id,cost
14072,9.1574023172697
14073,6.06730125433768
14074,4.28633994430053
14075,3.82849713434669
14076,3.70077039189673
14077,3.69693671451543
14078,18.4079251589019
14079,14.775043446489
14080,9.1574023172697
14081,6.06730125433768
14082,4.28633994430053
14083,3.82849713434669
14084,3.70077039189673
14085,3.69693671451543
14086,18.4079251589019
14087,18.4079251589019
14088,3.82849713434669
14089,18.4079251589019
14090,3.87589869118694
14091,3.82849713434669
14092,18.4079251589019
14093,14.775043446489
14094,9.1574023172697
14095,6.06730125433768
14096,4.28633994430053
14097,3.82849713434669
14098,3.70077039189673
14099,3.69693671451543
14100,18.4079251589019
14101,3.82849713434669
14102,18.4079251589019
14103,18.4079251589019
14104,18.4079251589019
14105,18.4079251589019
14106,18.4079251589019
14107,9.01936767507032
14108,4.28633994430053
14109,3.70705228124868
14110,18.4079251589019
14111,14.775043446489
14112,9.1574023172697
14113,6.06730125433768
14114,4.28633994430053
14115,3.82849713434669
14116,3.70077039189673
14117,3.69693671451543
14118,18.4079251589019
14119,14.775043446489
14120,9.1574023172697
14121,6.06730125433768
14122,4.28633994430053
14123,3.82849713434669
14124,3.70077039189673
14125,3.69693671451543
14126,18.4079251589019
14127,14.775043446489
14128,9.1574023172697
14129,6.06730125433768
14130,4.28633994430053
14131,3.82849713434669
14132,3.70077039189673
14133,3.69693671451543
14134,18.4079251589019
14135,14.775043446489
14136,9.1574023172697
14137,6.06730125433768
14138,4.28633994430053
14139,3.82849713434669
14140,3.70077039189673
14141,3.69693671451543
14142,18.4079251589019
14143,14.775043446489
14144,9.1574023172697
14145,6.06730125433768
14146,4.28633994430053
14147,3.82849713434669
14148,3.70077039189673
14149,3.69693671451543
14150,18.4079251589019
14151,18.4079251589019
14152,18.4079251589019
14153,14.775043446489
14154,9.1574023172697
14155,6.06730125433768
14156,4.28633994430053
14157,3.82849713434669
14158,3.70077039189673
14159,3.69693671451543
14160,18.4079251589019
14161,14.775043446489
14162,9.1574023172697
14163,6.06730125433768
14164,4.28633994430053
14165,3.82849713434669
14166,3.70077039189673
14167,3.69693671451543
14168,18.4079251589019
14169,14.775043446489
14170,9.1574023172697
14171,6.06730125433768
14172,4.28633994430053
14173,3.82849713434669
14174,3.70077039189673
14175,3.69693671451543
14176,18.4079251589019
14177,14.775043446489
14178,9.1574023172697
14179,6.06730125433768
14180,4.28633994430053
14181,3.82849713434669
14182,3.70077039189673
14183,3.69693671451543
14184,18.4079251589019
14185,14.775043446489
14186,9.1574023172697
14187,6.06730125433768
14188,4.28633994430053
14189,3.82849713434669
14190,3.70077039189673
14191,3.69693671451543
14192,3.70077039189673
14193,3.82849713434669
14194,18.4079251589019
14195,14.775043446489
14196,9.1574023172697
14197,6.06730125433768
14198,4.28633994430053
14199,3.82849713434669
14200,3.70077039189673
14201,3.69693671451543
14202,18.4079251589019
14203,18.4079251589019
14204,18.4079251589019
14205,6.06730125433768
14206,6.06730125433768
14207,4.90835780882909
14208,4.28633994430053
14209,6.06730125433768
14210,4.28633994430053
14211,4.00738510824727
14212,18.4079251589019
14213,18.4079251589019
14214,18.4079251589019
14215,18.4079251589019
14216,14.775043446489
14217,9.1574023172697
14218,9.01936767507032
14219,6.06730125433768
14220,18.4079251589019
14221,14.775043446489
14222,9.1574023172697
14223,6.06730125433768
14224,4.28633994430053
14225,3.82849713434669
14226,3.70077039189673
14227,3.69693671451543
14228,18.4079251589019
14229,18.4079251589019
14230,18.4079251589019
14231,14.775043446489
14232,9.1574023172697
14233,6.06730125433768
14234,4.28633994430053
14235,3.82849713434669
14236,3.70077039189673
14237,3.69693671451543
14238,3.87589869118694
14239,18.4079251589019
14240,18.4079251589019
14241,3.87589869118694
14242,9.01936767507032
14243,3.82849713434669
14244,3.82849713434669
14245,3.82849713434669
14246,3.70705228124868
14247,3.71875918576285
14248,18.4079251589019
14249,14.775043446489
14250,9.1574023172697
14251,6.06730125433768
14252,4.28633994430053
14253,3.82849713434669
14254,3.70077039189673
14255,3.69693671451543
14256,18.4079251589019
14257,14.775043446489
14258,9.1574023172697
14259,6.06730125433768
14260,4.28633994430053
14261,3.82849713434669
14262,3.70077039189673
14263,3.69693671451543
14264,3.87589869118694
14265,18.4079251589019
14266,3.87589869118694
14267,14.775043446489
14268,3.87589869118694
14269,3.87589869118694
14270,18.4079251589019
14271,14.775043446489
14272,14.775043446489
14273,9.1574023172697
14274,3.87589869118694
14275,18.4079251589019
14276,18.4079251589019
14277,18.4079251589019
14278,14.775043446489
14279,9.1574023172697
14280,6.06730125433768
14281,4.28633994430053
14282,3.82849713434669
14283,3.70077039189673
14284,3.69693671451543
14285,9.1574023172697
14286,18.4079251589019
14287,14.775043446489
14288,9.1574023172697
14289,6.06730125433768
14290,4.28633994430053
14291,3.82849713434669
14292,3.70077039189673
14293,3.69693671451543
14294,9.1574023172697
14295,18.4079251589019
14296,18.4079251589019
14297,6.06730125433768
14298,18.4079251589019
14299,14.775043446489
14300,9.1574023172697
14301,6.06730125433768
14302,4.28633994430053
14303,3.82849713434669
14304,3.70077039189673
14305,3.69693671451543
14306,18.4079251589019
14307,14.775043446489
14308,9.1574023172697
14309,6.06730125433768
14310,4.28633994430053
14311,3.82849713434669
14312,3.70077039189673
14313,3.69693671451543
14314,18.4079251589019
14315,14.775043446489
14316,9.1574023172697
14317,6.06730125433768
14318,4.28633994430053
14319,3.82849713434669
14320,3.70077039189673
14321,3.69693671451543
14322,18.4079251589019
14323,14.775043446489
14324,9.1574023172697
14325,6.06730125433768
14326,4.28633994430053
14327,3.82849713434669
14328,3.70077039189673
14329,3.69693671451543
14330,18.4079251589019
14331,14.775043446489
14332,9.1574023172697
14333,6.06730125433768
14334,4.28633994430053
14335,3.82849713434669
14336,3.70077039189673
14337,3.69693671451543
14338,18.4079251589019
14339,18.4079251589019
14340,18.4079251589019
14341,14.775043446489
14342,14.775043446489
14343,9.1574023172697
14344,6.06730125433768
14345,18.4079251589019
14346,14.775043446489
14347,9.1574023172697
14348,6.06730125433768
14349,4.28633994430053
14350,18.4079251589019
14351,14.775043446489
14352,14.775043446489
14353,9.1574023172697
14354,6.06730125433768
14355,18.4079251589019
14356,14.775043446489
14357,14.775043446489
14358,9.1574023172697
14359,6.06730125433768
14360,18.4079251589019
14361,14.775043446489
14362,9.1574023172697
14363,6.06730125433768
14364,4.28633994430053
14365,3.82849713434669
14366,3.70077039189673
14367,3.69693671451543
14368,6.06730125433768
14369,4.28633994430053
14370,4.00738510824727
14371,6.06730125433768
14372,6.06730125433768
14373,4.28633994430053
14374,4.28633994430053
14375,6.06730125433768
14376,18.4079251589019
14377,18.4079251589019
14378,18.4079251589019
14379,18.4079251589019
14380,6.06730125433768
14381,18.4079251589019
14382,18.4079251589019
14383,18.4079251589019
14384,4.28633994430053
14385,18.4079251589019
14386,18.4079251589019
14387,18.4079251589019
14388,18.4079251589019
14389,14.775043446489
14390,9.1574023172697
14391,3.70705228124868
14392,3.70077039189673
14393,18.4079251589019
14394,14.775043446489
14395,9.1574023172697
14396,6.06730125433768
14397,4.28633994430053
14398,3.82849713434669
14399,3.70077039189673
14400,3.69693671451543
14401,18.4079251589019
14402,14.775043446489
14403,9.1574023172697
14404,6.06730125433768
14405,4.28633994430053
14406,3.82849713434669
14407,3.70077039189673
14408,3.69693671451543
14409,18.4079251589019
14410,18.4079251589019
14411,18.4079251589019
14412,18.4079251589019
14413,14.775043446489
14414,14.775043446489
14415,9.1574023172697
14416,6.06730125433768
14417,18.4079251589019
14418,14.775043446489
14419,14.775043446489
14420,9.1574023172697
14421,6.06730125433768
14422,4.28633994430053
14423,18.4079251589019
14424,14.775043446489
14425,9.1574023172697
14426,6.06730125433768
14427,4.28633994430053
14428,3.82849713434669
14429,3.70077039189673
14430,3.69693671451543
14431,18.4079251589019
14432,14.775043446489
14433,9.1574023172697
14434,6.06730125433768
14435,4.28633994430053
14436,3.82849713434669
14437,3.70077039189673
14438,3.69693671451543
14439,18.4079251589019
14440,14.775043446489
14441,9.1574023172697
14442,6.06730125433768
14443,4.28633994430053
14444,3.82849713434669
14445,3.70077039189673
14446,3.69693671451543
14447,18.4079251589019
14448,18.4079251589019
14449,6.06730125433768
14450,18.4079251589019
14451,14.775043446489
14452,9.1574023172697
14453,6.06730125433768
14454,4.28633994430053
14455,3.82849713434669
14456,3.70077039189673
14457,18.4079251589019
14458,18.4079251589019
14459,18.4079251589019
14460,18.4079251589019
14461,18.4079251589019
14462,14.775043446489
14463,9.1574023172697
14464,6.06730125433768
14465,4.28633994430053
14466,3.82849713434669
14467,3.70077039189673
14468,3.69693671451543
14469,18.4079251589019
14470,14.775043446489
14471,9.1574023172697
14472,6.06730125433768
14473,4.28633994430053
14474,3.82849713434669
14475,3.70077039189673
14476,3.69693671451543
14477,18.4079251589019
14478,18.4079251589019
14479,14.775043446489
14480,9.1574023172697
14481,6.06730125433768
14482,4.28633994430053
14483,3.82849713434669
14484,3.70077039189673
14485,3.69693671451543
14486,18.4079251589019
14487,14.775043446489
14488,9.1574023172697
14489,6.06730125433768
14490,4.28633994430053
14491,3.82849713434669
14492,3.70077039189673
14493,3.69693671451543
14494,18.4079251589019
14495,6.06730125433768
14496,3.82849713434669
14497,18.4079251589019
14498,14.775043446489
14499,9.1574023172697
14500,6.06730125433768
14501,4.28633994430053
14502,3.82849713434669
14503,3.70077039189673
14504,3.69693671451543
14505,3.82849713434669
14506,3.70705228124868
14507,3.82849713434669
14508,4.28633994430053
14509,18.4079251589019
14510,18.4079251589019
14511,18.4079251589019
14512,18.4079251589019
14513,18.4079251589019
14514,18.4079251589019
14515,18.4079251589019
14516,18.4079251589019
14517,18.4079251589019
14518,18.4079251589019
14519,3.87589869118694
14520,18.4079251589019
14521,14.775043446489
14522,9.1574023172697
14523,6.06730125433768
14524,4.28633994430053
14525,3.82849713434669
14526,3.70077039189673
14527,18.4079251589019
14528,14.775043446489
14529,9.1574023172697
14530,6.06730125433768
14531,4.28633994430053
14532,3.82849713434669
14533,3.70077039189673
14534,4.00738510824727
14535,18.4079251589019
14536,18.4079251589019
14537,4.28633994430053
14538,18.4079251589019
14539,3.87589869118694
14540,18.4079251589019
14541,18.4079251589019
14542,18.4079251589019
14543,4.28633994430053
14544,3.87589869118694
14545,4.28633994430053
14546,4.28633994430053
14547,18.4079251589019
14548,14.775043446489
14549,9.1574023172697
14550,6.06730125433768
14551,4.28633994430053
14552,3.82849713434669
14553,3.70077039189673
14554,3.69693671451543
14555,18.4079251589019
14556,18.4079251589019
14557,18.4079251589019
14558,3.71875918576285
14559,3.71875918576285
14560,3.87589869118694
14561,18.4079251589019
14562,14.775043446489
14563,9.1574023172697
14564,6.06730125433768
14565,4.28633994430053
14566,3.82849713434669
14567,3.70077039189673
14568,3.69693671451543
14569,18.4079251589019
14570,14.775043446489
14571,9.1574023172697
14572,6.06730125433768
14573,4.28633994430053
14574,3.82849713434669
14575,3.70077039189673
14576,3.69693671451543
14577,18.4079251589019
14578,18.4079251589019
14579,6.06730125433768
14580,14.775043446489
14581,9.01936767507032
14582,6.06730125433768
14583,6.06730125433768
14584,18.4079251589019
14585,18.4079251589019
14586,18.4079251589019
14587,6.06730125433768
14588,4.00738510824727
14589,4.10472462517053
14590,4.90835780882909
14591,18.4079251589019
14592,14.775043446489
14593,9.1574023172697
14594,6.06730125433768
14595,4.28633994430053
14596,3.82849713434669
14597,3.70077039189673
14598,3.69693671451543
14599,18.4079251589019
14600,14.775043446489
14601,9.1574023172697
14602,6.06730125433768
14603,4.28633994430053
14604,3.82849713434669
14605,3.70077039189673
14606,3.69693671451543
14607,18.4079251589019
14608,4.28633994430053
14609,18.4079251589019
14610,4.28633994430053
14611,18.4079251589019
14612,14.775043446489
14613,9.1574023172697
14614,6.06730125433768
14615,4.28633994430053
14616,3.82849713434669
14617,3.70077039189673
14618,3.69693671451543
14619,18.4079251589019
14620,18.4079251589019
14621,18.4079251589019
14622,18.4079251589019
14623,18.4079251589019
14624,18.4079251589019
14625,18.4079251589019
14626,18.4079251589019
14627,18.4079251589019
14628,18.4079251589019
14629,18.4079251589019
14630,14.775043446489
14631,9.1574023172697
14632,6.06730125433768
14633,4.28633994430053
14634,3.82849713434669
14635,3.70077039189673
14636,3.69693671451543
14637,18.4079251589019
14638,14.775043446489
14639,9.1574023172697
14640,6.06730125433768
14641,4.28633994430053
14642,3.82849713434669
14643,3.70077039189673
14644,3.69693671451543
14645,18.4079251589019
14646,14.775043446489
14647,9.1574023172697
14648,6.06730125433768
14649,4.28633994430053
14650,3.82849713434669
14651,3.70077039189673
14652,3.69693671451543
14653,18.4079251589019
14654,14.775043446489
14655,9.1574023172697
14656,6.06730125433768
14657,4.28633994430053
14658,3.82849713434669
14659,3.70077039189673
14660,3.69693671451543
14661,18.4079251589019
14662,14.775043446489
14663,9.1574023172697
14664,6.06730125433768
14665,4.28633994430053
14666,3.82849713434669
14667,3.70077039189673
14668,3.69693671451543
14669,18.4079251589019
14670,4.28633994430053
14671,3.82849713434669
14672,18.4079251589019
14673,4.28633994430053
14674,18.4079251589019
14675,14.775043446489
14676,9.1574023172697
14677,6.06730125433768
14678,4.28633994430053
14679,3.82849713434669
14680,3.70077039189673
14681,3.69693671451543
14682,3.82849713434669
14683,18.4079251589019
14684,18.4079251589019
14685,3.70077039189673
14686,3.87589869118694
14687,3.69693671451543
14688,18.4079251589019
14689,18.4079251589019
14690,4.28633994430053
14691,18.4079251589019
14692,18.4079251589019
14693,18.4079251589019
14694,6.06730125433768
14695,3.82849713434669
14696,18.4079251589019
14697,6.06730125433768
14698,4.28633994430053
14699,4.00738510824727
14700,3.82849713434669
14701,3.82849713434669
14702,18.4079251589019
14703,14.775043446489
14704,9.1574023172697
14705,6.06730125433768
14706,4.28633994430053
14707,3.82849713434669
14708,3.70077039189673
14709,3.69693671451543
14710,18.4079251589019
14711,18.4079251589019
14712,9.1574023172697
14713,9.1574023172697
14714,18.4079251589019
14715,18.4079251589019
14716,14.775043446489
14717,14.775043446489
14718,9.1574023172697
14719,6.53868165640084
14720,18.4079251589019
14721,18.4079251589019
14722,3.76849145894621
14723,18.4079251589019
14724,14.775043446489
14725,9.1574023172697
14726,6.06730125433768
14727,4.28633994430053
14728,3.82849713434669
14729,3.70077039189673
14730,3.69693671451543
14731,18.4079251589019
14732,18.4079251589019
14733,18.4079251589019
14734,4.28633994430053
14735,18.4079251589019
14736,18.4079251589019
14737,18.4079251589019
14738,18.4079251589019
14739,18.4079251589019
14740,14.775043446489
14741,9.1574023172697
14742,6.06730125433768
14743,4.28633994430053
14744,3.82849713434669
14745,3.70077039189673
14746,3.69693671451543
14747,18.4079251589019
14748,14.775043446489
14749,9.1574023172697
14750,6.06730125433768
14751,4.28633994430053
14752,3.82849713434669
14753,3.70077039189673
14754,3.69693671451543
14755,18.4079251589019
14756,14.775043446489
14757,9.1574023172697
14758,6.06730125433768
14759,4.28633994430053
14760,3.82849713434669
14761,3.70077039189673
14762,3.69693671451543
