id,cost
16532,781.330381150912
16533,1953.32595287728
16534,7.81330381150912
16535,15.6266076230182
16536,39.0665190575456
16537,78.1330381150912
16538,195.332595287728
16539,390.665190575456
16540,781.330381150912
16541,1953.32595287728
16542,7.81330381150912
16543,7.81330381150912
16544,7.81330381150912
16545,39.0665190575456
16546,78.1330381150912
16547,7.81330381150912
16548,46.8798228690547
16549,156.266076230182
16550,7.81330381150912
16551,78.1330381150912
16552,195.332595287728
16553,312.532152460365
16554,429.731709633002
16555,546.931266805639
16556,78.1330381150912
16557,195.332595287728
16558,312.532152460365
16559,429.731709633002
16560,546.931266805639
16561,78.1330381150912
16562,195.332595287728
16563,312.532152460365
16564,429.731709633002
16565,546.931266805639
16566,78.1330381150912
16567,195.332595287728
16568,312.532152460365
16569,429.731709633002
16570,78.1330381150912
16571,195.332595287728
16572,312.532152460365
16573,429.731709633002
16574,546.931266805639
16575,78.1330381150912
16576,195.332595287728
16577,312.532152460365
16578,429.731709633002
16579,546.931266805639
16580,78.1330381150912
16581,195.332595287728
16582,312.532152460365
16583,429.731709633002
16584,546.931266805639
16585,78.1330381150912
16586,195.332595287728
16587,312.532152460365
16588,429.731709633002
16589,546.931266805639
16590,78.1330381150912
16591,195.332595287728
16592,312.532152460365
16593,429.731709633002
16594,546.931266805639
16595,78.1330381150912
16596,195.332595287728
16597,312.532152460365
16598,429.731709633002
16599,546.931266805639
16600,78.1330381150912
16601,195.332595287728
16602,312.532152460365
16603,429.731709633002
16604,546.931266805639
16605,78.1330381150912
16606,195.332595287728
16607,312.532152460365
16608,429.731709633002
16609,546.931266805639
16610,78.1330381150912
16611,195.332595287728
16612,312.532152460365
16613,429.731709633002
16614,546.931266805639
16615,78.1330381150912
16616,195.332595287728
16617,312.532152460365
16618,429.731709633002
16619,546.931266805639
16620,78.1330381150912
16621,195.332595287728
16622,312.532152460365
16623,78.1330381150912
16624,195.332595287728
16625,312.532152460365
16626,78.1330381150912
16627,195.332595287728
16628,312.532152460365
16629,429.731709633002
16630,546.931266805639
16631,78.1330381150912
16632,195.332595287728
16633,312.532152460365
16634,429.731709633002
16635,546.931266805639
16636,78.1330381150912
16637,195.332595287728
16638,312.532152460365
16639,429.731709633002
16640,546.931266805639
16641,78.1330381150912
16642,195.332595287728
16643,312.532152460365
16644,429.731709633002
16645,546.931266805639
16646,78.1330381150912
16647,195.332595287728
16648,312.532152460365
16649,429.731709633002
16650,546.931266805639
16651,78.1330381150912
16652,195.332595287728
16653,312.532152460365
16654,429.731709633002
16655,546.931266805639
16656,78.1330381150912
16657,195.332595287728
16658,312.532152460365
16659,429.731709633002
16660,546.931266805639
16661,78.1330381150912
16662,195.332595287728
16663,312.532152460365
16664,429.731709633002
16665,546.931266805639
16666,78.1330381150912
16667,195.332595287728
16668,312.532152460365
16669,429.731709633002
16670,546.931266805639
16671,7.81330381150912
16672,15.6266076230182
16673,39.0665190575456
16674,78.1330381150912
16675,195.332595287728
16676,390.665190575456
16677,781.330381150912
16678,1953.32595287728
16679,7.81330381150912
16680,15.6266076230182
16681,39.0665190575456
16682,78.1330381150912
16683,195.332595287728
16684,390.665190575456
16685,781.330381150912
16686,1953.32595287728
16687,7.81330381150912
16688,7.81330381150912
16689,7.81330381150912
16690,15.6266076230182
16691,39.0665190575456
16692,78.1330381150912
16693,195.332595287728
16694,390.665190575456
16695,781.330381150912
16696,1953.32595287728
16697,7.81330381150912
16698,7.81330381150912
16699,39.0665190575456
16700,7.81330381150912
16701,15.6266076230182
16702,39.0665190575456
16703,78.1330381150912
16704,195.332595287728
16705,390.665190575456
16706,781.330381150912
16707,1953.32595287728
16708,7.81330381150912
16709,15.6266076230182
16710,39.0665190575456
16711,78.1330381150912
16712,195.332595287728
16713,390.665190575456
16714,781.330381150912
16715,1953.32595287728
16716,7.81330381150912
16717,7.81330381150912
16718,156.266076230182
16719,15.6266076230182
16720,23.4399114345274
16721,31.2532152460365
16722,46.8798228690547
16723,62.506430492073
16724,7.81330381150912
16725,15.6266076230182
16726,23.4399114345274
16727,31.2532152460365
16728,15.6266076230182
16729,23.4399114345274
16730,31.2532152460365
16731,39.0665190575456
16732,7.81330381150912
16733,7.81330381150912
16734,62.506430492073
16735,7.81330381150912
16736,46.8798228690547
16737,156.266076230182
16738,7.81330381150912
16739,7.81330381150912
16740,7.81330381150912
16741,15.6266076230182
16742,39.0665190575456
16743,78.1330381150912
16744,195.332595287728
16745,390.665190575456
16746,781.330381150912
16747,1953.32595287728
16748,156.266076230182
16749,312.532152460365
16750,7.81330381150912
16751,7.81330381150912
16752,15.6266076230182
16753,39.0665190575456
16754,78.1330381150912
16755,195.332595287728
16756,390.665190575456
16757,781.330381150912
16758,1953.32595287728
16759,7.81330381150912
16760,15.6266076230182
16761,39.0665190575456
16762,78.1330381150912
16763,195.332595287728
16764,390.665190575456
16765,781.330381150912
16766,1953.32595287728
16767,7.81330381150912
16768,7.81330381150912
16769,15.6266076230182
16770,39.0665190575456
16771,78.1330381150912
16772,195.332595287728
16773,390.665190575456
16774,781.330381150912
16775,1953.32595287728
16776,7.81330381150912
16777,7.81330381150912
16778,7.81330381150912
16779,7.81330381150912
16780,7.81330381150912
16781,7.81330381150912
16782,15.6266076230182
16783,39.0665190575456
16784,78.1330381150912
16785,195.332595287728
16786,390.665190575456
16787,781.330381150912
16788,1953.32595287728
16789,7.81330381150912
16790,15.6266076230182
16791,39.0665190575456
16792,78.1330381150912
16793,195.332595287728
16794,390.665190575456
16795,781.330381150912
16796,1953.32595287728
16797,7.81330381150912
16798,15.6266076230182
16799,39.0665190575456
16800,78.1330381150912
16801,195.332595287728
16802,390.665190575456
16803,781.330381150912
16804,1953.32595287728
16805,7.81330381150912
16806,15.6266076230182
16807,39.0665190575456
16808,78.1330381150912
16809,195.332595287728
16810,390.665190575456
16811,781.330381150912
16812,1953.32595287728
16813,7.81330381150912
16814,15.6266076230182
16815,39.0665190575456
16816,78.1330381150912
16817,195.332595287728
16818,390.665190575456
16819,781.330381150912
16820,1953.32595287728
16821,7.81330381150912
16822,15.6266076230182
16823,39.0665190575456
16824,78.1330381150912
16825,195.332595287728
16826,390.665190575456
16827,781.330381150912
16828,1953.32595287728
16829,7.81330381150912
16830,15.6266076230182
16831,39.0665190575456
16832,78.1330381150912
16833,195.332595287728
16834,390.665190575456
16835,781.330381150912
16836,1953.32595287728
16837,7.81330381150912
16838,23.4399114345274
16839,39.0665190575456
16840,54.6931266805639
16841,70.3197343035821
16842,7.81330381150912
16843,15.6266076230182
16844,39.0665190575456
16845,78.1330381150912
16846,195.332595287728
16847,390.665190575456
16848,781.330381150912
16849,7.81330381150912
16850,15.6266076230182
16851,39.0665190575456
16852,78.1330381150912
16853,195.332595287728
16854,390.665190575456
16855,781.330381150912
16856,1953.32595287728
16857,7.81330381150912
16858,15.6266076230182
16859,39.0665190575456
16860,78.1330381150912
16861,195.332595287728
16862,390.665190575456
16863,781.330381150912
16864,1953.32595287728
16865,7.81330381150912
16866,15.6266076230182
16867,39.0665190575456
16868,78.1330381150912
16869,195.332595287728
16870,390.665190575456
16871,781.330381150912
16872,1953.32595287728
16873,7.81330381150912
16874,15.6266076230182
16875,39.0665190575456
16876,78.1330381150912
16877,195.332595287728
16878,390.665190575456
16879,781.330381150912
16880,1953.32595287728
16881,7.81330381150912
16882,15.6266076230182
16883,39.0665190575456
16884,78.1330381150912
16885,195.332595287728
16886,390.665190575456
16887,781.330381150912
16888,1953.32595287728
16889,7.81330381150912
16890,15.6266076230182
16891,39.0665190575456
16892,78.1330381150912
16893,195.332595287728
16894,390.665190575456
16895,781.330381150912
16896,1953.32595287728
16897,7.81330381150912
16898,15.6266076230182
16899,39.0665190575456
16900,78.1330381150912
16901,195.332595287728
16902,390.665190575456
16903,781.330381150912
16904,1953.32595287728
16905,7.81330381150912
16906,15.6266076230182
16907,39.0665190575456
16908,78.1330381150912
16909,195.332595287728
16910,390.665190575456
16911,781.330381150912
16912,1953.32595287728
16913,7.81330381150912
16914,7.81330381150912
16915,15.6266076230182
16916,39.0665190575456
16917,78.1330381150912
16918,195.332595287728
16919,390.665190575456
16920,781.330381150912
16921,1953.32595287728
16922,7.81330381150912
16923,15.6266076230182
16924,39.0665190575456
16925,78.1330381150912
16926,195.332595287728
16927,390.665190575456
16928,781.330381150912
16929,1953.32595287728
16930,7.81330381150912
16931,15.6266076230182
16932,39.0665190575456
16933,78.1330381150912
16934,195.332595287728
16935,390.665190575456
16936,781.330381150912
16937,1953.32595287728
16938,39.0665190575456
16939,62.506430492073
16940,78.1330381150912
16941,23.4399114345274
16942,39.0665190575456
16943,54.6931266805639
16944,70.3197343035821
16945,7.81330381150912
16946,15.6266076230182
16947,39.0665190575456
16948,78.1330381150912
16949,195.332595287728
16950,390.665190575456
16951,781.330381150912
16952,1953.32595287728
16953,7.81330381150912
16954,15.6266076230182
16955,39.0665190575456
16956,78.1330381150912
16957,195.332595287728
16958,390.665190575456
16959,781.330381150912
16960,1953.32595287728
16961,367.225279140929
16962,7.81330381150912
16963,15.6266076230182
16964,39.0665190575456
16965,78.1330381150912
16966,195.332595287728
16967,390.665190575456
16968,781.330381150912
16969,1953.32595287728
16970,78.1330381150912
16971,117.199557172637
16972,156.266076230182
16973,31.2532152460365
16974,62.506430492073
16975,93.7596457381095
16976,125.012860984146
16977,46.8798228690547
16978,23.4399114345274
16979,39.0665190575456
16980,15.6266076230182
16981,23.4399114345274
16982,31.2532152460365
16983,39.0665190575456
16984,39.0665190575456
16985,54.6931266805639
16986,78.1330381150912
16987,117.199557172637
16988,156.266076230182
16989,46.8798228690547
16990,93.7596457381095
16991,140.639468607164
16992,187.519291476219
16993,7.81330381150912
16994,15.6266076230182
16995,39.0665190575456
16996,78.1330381150912
16997,195.332595287728
16998,390.665190575456
16999,781.330381150912
17000,1953.32595287728
17001,7.81330381150912
17002,39.0665190575456
17003,78.1330381150912
17004,117.199557172637
17005,195.332595287728
17006,234.399114345274
17007,39.0665190575456
17008,78.1330381150912
17009,7.81330381150912
17010,15.6266076230182
17011,39.0665190575456
17012,78.1330381150912
17013,195.332595287728
17014,390.665190575456
17015,781.330381150912
17016,1953.32595287728
17017,7.81330381150912
17018,15.6266076230182
17019,39.0665190575456
17020,78.1330381150912
17021,195.332595287728
17022,390.665190575456
17023,781.330381150912
17024,1953.32595287728
17025,7.81330381150912
17026,7.81330381150912
17027,15.6266076230182
17028,39.0665190575456
17029,78.1330381150912
17030,195.332595287728
17031,390.665190575456
17032,781.330381150912
17033,1953.32595287728
17034,23.4399114345274
17035,39.0665190575456
17036,15.6266076230182
17037,31.2532152460365
17038,117.199557172637
17039,156.266076230182
17040,234.399114345274
17041,39.0665190575456
17042,54.6931266805639
17043,7.81330381150912
17044,15.6266076230182
17045,39.0665190575456
17046,78.1330381150912
17047,195.332595287728
17048,390.665190575456
17049,781.330381150912
17050,1953.32595287728
17051,7.81330381150912
17052,15.6266076230182
17053,39.0665190575456
17054,78.1330381150912
17055,195.332595287728
17056,390.665190575456
17057,781.330381150912
17058,1953.32595287728
17059,101.572949549619
17060,234.399114345274
17061,23.4399114345274
17062,39.0665190575456
17063,54.6931266805639
17064,46.8798228690547
17065,78.1330381150912
17066,93.7596457381095
17067,7.81330381150912
17068,15.6266076230182
17069,39.0665190575456
17070,78.1330381150912
17071,195.332595287728
17072,390.665190575456
17073,781.330381150912
17074,1953.32595287728
17075,15.6266076230182
17076,39.0665190575456
17077,78.1330381150912
17078,117.199557172637
17079,39.0665190575456
17080,78.1330381150912
17081,117.199557172637
17082,156.266076230182
17083,15.6266076230182
17084,31.2532152460365
17085,46.8798228690547
17086,62.506430492073
17087,7.81330381150912
17088,15.6266076230182
17089,39.0665190575456
17090,78.1330381150912
17091,195.332595287728
17092,390.665190575456
17093,781.330381150912
17094,1953.32595287728
17095,117.199557172637
17096,156.266076230182
17097,195.332595287728
17098,7.81330381150912
17099,15.6266076230182
17100,39.0665190575456
17101,78.1330381150912
17102,195.332595287728
17103,390.665190575456
17104,781.330381150912
17105,1953.32595287728
17106,7.81330381150912
17107,15.6266076230182
17108,39.0665190575456
17109,78.1330381150912
17110,195.332595287728
17111,390.665190575456
17112,781.330381150912
17113,1953.32595287728
17114,7.81330381150912
17115,15.6266076230182
17116,39.0665190575456
17117,78.1330381150912
17118,195.332595287728
17119,390.665190575456
17120,781.330381150912
17121,1953.32595287728
17122,7.81330381150912
17123,15.6266076230182
17124,39.0665190575456
17125,78.1330381150912
17126,195.332595287728
17127,390.665190575456
17128,781.330381150912
17129,1953.32595287728
17130,7.81330381150912
17131,15.6266076230182
17132,39.0665190575456
17133,78.1330381150912
17134,195.332595287728
17135,390.665190575456
17136,781.330381150912
17137,1953.32595287728
17138,7.81330381150912
17139,15.6266076230182
17140,39.0665190575456
17141,78.1330381150912
17142,195.332595287728
17143,390.665190575456
17144,781.330381150912
17145,1953.32595287728
17146,7.81330381150912
17147,15.6266076230182
17148,39.0665190575456
17149,78.1330381150912
17150,195.332595287728
17151,390.665190575456
17152,781.330381150912
17153,1953.32595287728
17154,7.81330381150912
17155,15.6266076230182
17156,39.0665190575456
17157,78.1330381150912
17158,195.332595287728
17159,390.665190575456
17160,781.330381150912
17161,1953.32595287728
17162,7.81330381150912
17163,15.6266076230182
17164,39.0665190575456
17165,78.1330381150912
17166,195.332595287728
17167,390.665190575456
17168,781.330381150912
17169,1953.32595287728
17170,7.81330381150912
17171,15.6266076230182
17172,39.0665190575456
17173,78.1330381150912
17174,195.332595287728
17175,390.665190575456
17176,781.330381150912
17177,1953.32595287728
17178,7.81330381150912
17179,15.6266076230182
17180,39.0665190575456
