id,cost
20245,48.8261111921028
20246,10.0618917410836
20247,4.61440806766255
20248,48.8539698239475
20249,10.0852936393748
20250,4.67189888643396
20251,33.2077919287084
20252,8.54432976534734
20253,4.66215068557824
20254,10.8427401893063
20255,35.0903595153487
20256,39.1112523585996
20257,10.818095904972
20258,10.9261852936319
20259,6.83972029290195
20260,5.92953248534081
20261,4.44942843718366
20262,3.63461054442883
20263,3.01640263135124
20264,3.41186906939161
20265,91.4711121777665
20266,133.854677154873
20267,124.520334331873
20268,169.043132381568
20269,99.169183328727
20270,22.0769589240312
20271,8.8714839311615
20272,6.05581905975597
20273,3.66070544993445
20274,31.02796157891
20275,6.96995870833531
20276,2.56797934623538
20277,70.5096616523253
20278,72.0739087251404
20279,50.6617583238842
20280,28.2781124313226
20281,16.2191714011728
20282,9.16219040325996
20283,6.72892083829342
20284,5.09485621255847
20285,4.69123882083562
20286,4.56719907562426
20287,4.51259963100695
20288,4.17380820845994
20289,22.3525757791669
20290,12.6453494322329
20291,6.84787575632398
20292,4.88800885459572
20293,3.71808960643865
20294,3.33565348967928
20295,3.21303845106412
20296,3.16893362538079
20297,22.1741282542016
20298,12.5127753475305
20299,6.84197423119994
20300,4.85293288825361
20301,3.64482654763466
20302,3.30480279578725
20303,3.16760459135942
20304,3.12309832261399
20305,6.49842901773003
20306,26.270791205694
20307,6.75704453055032
20308,3.34470336300432
20309,36.3614933475326
20310,11.5466598056005
20311,6.45275226836733
20312,35.9710002180086
20313,10.8526308710421
20314,6.17688913366034
20315,24.4811886022477
20316,4.99808772710029
20317,1.36664210221661
20318,1.63583453348338
20319,5.19782124783623
20320,3.33894675902484
20321,5.41116875425922
20322,3.11503079245127
20323,2.8123605055506
20324,3.2164415867583
20325,8.61138150982027
20326,27.4485606850836
20327,35.4906091933174
20328,9.42102630738129
20329,4.41978650264292
20330,32.1136775442984
20331,8.75757771755043
20332,4.06333795438168
20333,32.7159222331512
20334,8.39921516764365
20335,3.85539246515617
20336,31.1697466857645
20337,7.15758983103136
20338,2.19037552139748
20339,13.917635721727
20340,23.3932225277145
20341,7.61289927371777
20342,3.11322706750282
20343,22.7711789370645
20344,8.29894329227963
20345,3.47746491089262
20346,30.4513124044801
20347,6.79726117495144
20348,2.24320925357144
20349,33.2429885529402
20350,33.6420595254034
20351,10.232413452648
20352,40.1900880122208
20353,17.5652905051712
20354,11.452207773604
20355,10.242792744082
20356,7.81251588296172
20357,5.91693375240721
20358,4.17208186292283
20359,17.2256616854873
20360,11.0243331587928
20361,9.42953416608144
20362,7.32677031341176
20363,5.4530477811226
20364,4.19046896515684
20365,16.6034881424871
20366,10.6425922426822
20367,9.04211910782485
20368,6.296244595805
20369,4.66905496438062
20370,3.62704760694214
20371,13.1771097312119
20372,8.79150534478056
20373,7.87710816223688
20374,5.74046712360581
20375,4.53623035345946
20376,3.05048059284789
20377,18.9232357855803
20378,12.1600882474337
20379,10.4409501678329
20380,7.27450827334686
20381,6.34293884219975
20382,3.43434509432985
20383,14.900810647415
20384,9.69410531792517
20385,8.08094990086129
20386,5.42245543772088
20387,4.12280969588742
20388,3.05478203608465
20389,18.5921594429348
20390,10.9663062171366
20391,9.60655120564435
20392,7.02266868104167
20393,5.92629361465757
20394,2.88145784491007
20395,36.8441019920785
20396,10.4150525119932
20397,5.98607671326994
20398,34.5869799076559
20399,10.6094545744732
20400,6.94533451101121
20401,32.3132893157824
20402,8.03373804441549
20403,3.53328866120769
20404,34.3455489102938
20405,9.01646558708646
20406,4.87038831941785
20407,4.77774396276945
20408,4.97141481553922
20409,44.1652576159513
20410,10.1400918948625
20411,9.95468768342503
20412,7.43419919531275
20413,43.1873993887734
20414,14.993659474583
20415,28.2958908423413
20416,7.27678599650155
20417,3.32842624464026
20418,16.4239083708905
20419,33.4253802105158
20420,10.2758786686661
20421,4.873184083085
20422,2.9455514216179
20423,4.58083526185459
20424,46.7959536251629
20425,12.0852520314342
20426,10.1182083362556
20427,34.5614755072548
20428,6.32130575923279
20429,27.5052411328327
20430,27.5052411328327
20431,31.7847934845748
20432,7.93487867143561
20433,2.51732423775436
20434,14.9666959201059
20435,2.41194601480324
20436,5.7020347947395
20437,30.8655407787029
20438,7.07788373448041
20439,2.49927844796197
20440,4.94839629165812
20441,6.75017138265504
20442,5.11867201709764
20443,5.77483343342246
20444,21.5816803251048
20445,38.4724221449576
20446,10.3171669225131
20447,4.74936114168528
20448,32.5779572811585
20449,8.38668128228239
20450,3.75609070911775
20451,37.8750962976918
20452,9.6340566255779
20453,3.9139664494333
20454,31.326837884439
20455,7.58637839836589
20456,2.77492759888691
20457,242.716606309451
20458,290.850106130562
20459,31.9527021690844
20460,8.31038881707378
20461,3.79861777524341
20462,15.823571201494
20463,7.42151272792526
20464,4.23468271166964
20465,7.64869491727142
20466,3.01031620999718
20467,8.29306787314749
20468,8.53998133405543
20469,7.94529453724005
20470,8.49177665347282
20471,34.5311572849593
20472,55.8970491590115
20473,52.476115864228
20474,43.2815505446471
20475,22.5863665483471
20476,21.840122772524
20477,13.4548523467902
20478,6.29781448965483
20479,6.2317301905114
20480,20.2724535811958
20481,22.3076846880244
20482,41.3835954936137
20483,41.3835954936137
20484,30.2668552199342
20485,30.2668552199342
20486,13.4067508733559
20487,13.4067508733559
20488,10.7989204675378
20489,10.7989204675378
20490,7.29304000412167
20491,7.29304000412167
20492,7.09747707367503
20493,7.09747707367503
20494,32.7885656315927
20495,23.6171132711104
20496,22.7631528827848
20497,21.7225702039487
20498,14.6315421760918
20499,12.0805531220881
20500,9.56816305751807
20501,26.5892580756685
20502,9.08164281932773
20503,32.1200150836745
20504,7.40077473082376
20505,2.96098008525744
20506,8.26895886234961
20507,2.1033425489727
20508,32.0734493420601
20509,8.04442597120244
20510,2.59950164245905
20511,4.58111598357048
20512,2.83802904956669
20513,15.9212454387021
20514,6.83138194926292
20515,6.93234285851447
20516,10.4651125880928
20517,9.54011567068471
20518,14.8556056018475
20519,10.7841513805385
20520,10.5729993828903
20521,10.2861035824613
20522,20.2941609631124
20523,6.75421685814643
20524,2.41975270550169
20525,4.75414044044707
20526,3.51069403522074
20527,2.4910450635304
20528,3.23139218416672
20529,4.51700746805221
20530,2.67919911871811
20531,2.69605370372762
20532,23.5967215837946
20533,31.544478243999
20534,7.52793407101952
20535,2.98384433862037
20536,36.2959621749165
20537,10.1562856459295
20538,5.52577621454352
20539,36.6678484955413
20540,10.1783608799527
20541,5.2182091002903
20542,32.4194845356975
20543,8.6724296394102
20544,4.32375031478684
20545,34.8643322075091
20546,10.871205429212
20547,7.17567163188609
20548,7.48729661509821
20549,4.09598315068753
20550,9.44076529624592
20551,6.83737625675165
20552,6.95715520606657
20553,5.05641692276052
20554,7.31928609030277
20555,7.9295482239798
20556,8.15742509134115
20557,3.46498747262696
20558,36.8978578898554
20559,7.11952583918568
20560,4.76558094319659
20561,4.46700512072543
20562,4.45908677681089
20563,34.8222762906536
20564,10.0242069206606
20565,5.43156823606306
20566,35.0644906792778
20567,10.0054458912487
20568,5.39273547688834
20569,3.08211627547986
20570,25.6253359127585
20571,6.05436519995886
20572,2.49407513110542
20573,31.1752803778493
20574,7.90127677611238
20575,3.45588963724527
20576,31.8977712449165
20577,7.4177731036848
20578,2.41544684271541
20579,2.19966618727217
20580,5.91219165475696
20581,35.7678619082505
20582,22.9220783745283
20583,35.7678619082505
20584,22.9220783745283
20585,18.8454452131776
20586,5.27679866213258
20587,1.98337832561147
20588,5.76202917042257
20589,35.0916476381694
20590,8.96265955671558
20591,4.86381824738121
20592,32.8633415489386
20593,8.52045540063407
20594,4.50044782534898
20595,30.3388151825552
20596,7.11400913208699
20597,2.41176521100217
20598,10.7613006165813
20599,13.666430499808
20600,8.57089020118687
20601,28.536015262336
20602,8.9709439365928
20603,4.55409078959714
20604,32.0865623915769
20605,9.53158121644143
20606,4.40754465877559
20607,36.1642343314381
20608,9.22077727367251
20609,3.31188856679773
20610,32.0574379859897
20611,9.03208098810336
20612,3.74652822680105
20613,37.1035710776674
20614,9.22637314491751
20615,3.94180714836079
20616,33.421854603059
20617,9.0245617619706
20618,4.28548930934171
20619,35.9651797935719
20620,9.45405450393169
20621,3.53963913955116
20622,32.2692665851977
20623,9.79389428033474
20624,4.73692017928991
20625,32.1825738542314
20626,9.54855700452906
20627,4.12822054916776
20628,35.2513073446726
20629,10.6913039384941
20630,7.56620973965598
20631,36.2021331455172
20632,10.150403829125
20633,4.92060027398331
20634,36.7418786138163
20635,9.362819834748
20636,4.39072479102512
20637,31.7356374683974
20638,7.92460635570808
20639,3.39334283914916
20640,35.5669805692473
20641,12.036566834176
20642,7.7581278277321
20643,33.3654594210288
20644,8.99313544257816
20645,4.50429004349507
20646,36.4264300154719
20647,9.29745932140616
20648,3.42323979659499
20649,32.0014120607053
20650,9.12863528828355
20651,3.90766371517962
20652,31.6092301330832
20653,8.33576329449754
20654,4.99589154234461
20655,31.2417428857904
20656,7.3033002816094
20657,3.11415410387089
20658,36.8433109650551
20659,8.6718883739204
20660,3.43255023421123
20661,33.4362210343756
20662,9.09589119701466
20663,5.98150910782145
20664,36.802913986513
20665,12.2097171879595
20666,8.72599715463974
20667,37.4300500582325
20668,11.9199578520465
20669,7.80753181901848
20670,27.7699713937683
20671,7.46039184140726
20672,3.17247033368626
20673,4.90451202011939
20674,28.3443481299626
20675,8.37325577723292
20676,4.26291548253851
20677,3.45852413318164
20678,3.76257606990969
20679,3.76430486707623
20680,3.86613358798646
20681,86.3625376934993
20682,70.6390830709935
20683,55.6894577636412
20684,2.27699333801282
20685,11.6752414096079
20686,8.8453140651512
20687,6.86185622495724
20688,30.2538992943599
20689,14.8902216985538
20690,45.3302583663992
20691,33.4414872804147
20692,25.8000711688011
20693,28.0525339561798
20694,7.94096567065426
20695,3.82185672557408
20696,6.03580876493732
20697,11.5290060462785
20698,7.15297617309164
20699,32.302404333394
20700,28.4767656690152
20701,6.8250732105622
20702,2.27516420160141
20703,34.9722585216663
20704,7.32603290183251
20705,6.22302287196086
20706,12.6878348202831
20707,10.4732976686227
20708,31.8791170473
20709,8.11560351241728
20710,4.04146477724775
20711,31.5642019012436
20712,7.248273784694
20713,3.03188142564655
20714,29.4619251204124
20715,7.88073938925922
20716,3.56344023447745
20717,30.4950705061916
20718,7.32747720850418
20719,2.83416528262161
20720,30.5112772552831
20721,7.49936040136621
20722,3.00337827338774
20723,30.7654376391946
20724,7.21852873595421
20725,2.78381737056721
20726,12.8996646966848
20727,16.5745813312122
20728,2.96054472103165
20729,32.7811708695885
20730,51.3070066175363
20731,45.0167657762428
20732,51.345275685228
20733,33.8191078520699
20734,31.0071020039042
20735,30.2946773982118
20736,25.3995496915359
20737,35.4487784177602
20738,35.4149073753744
20739,35.8749303502601
20740,27.8082367572669
20741,8.5020663043279
20742,4.56449226812754
20743,57.3900503657564
20744,46.5062945629022
20745,43.2072220463821
20746,32.5564336247942
20747,19.9486285252401
20748,21.4472734292506
20749,13.7611515526846
20750,5.4192999174823
20751,10.3870898056981
20752,16.8144040279988
20753,16.0712959509813
20754,14.4652450872639
20755,13.6429408461932
20756,26.3760147754671
20757,5.63145953118703
20758,4.71100483602503
20759,2.75122157565286
20760,5.48795474281131
20761,5.44567807419319
20762,6.4852732085258
20763,32.1513954322203
20764,8.47195941311978
20765,4.3427155741779
20766,5.43372584334167
20767,36.5754485601803
20768,8.88631488559387
20769,3.48755674790703
20770,36.7126839321924
20771,8.67578435269183
20772,3.5434077253838
20773,31.1204719995677
20774,6.80647245911167
20775,2.43009344008888
20776,7.24859449740587
20777,1.72546882069744
20778,5.30482556511471
20779,30.7726865794348
20780,8.56006688299286
20781,2.8944011277555
20782,31.4158418808264
20783,7.11769172433569
20784,2.48436610613292
20785,3.3912660506259
20786,7.94667713539184
20787,21.9151215663208
20788,12.3441128009477
20789,6.60827382586013
20790,4.69527222751436
20791,3.53701179198626
20792,3.2278596087563
20793,3.07567390427745
20794,3.007827604245
20795,5.0246752380474
20796,24.3904970106245
20797,38.2739784280144
20798,13.8015992943175
20799,8.49248852228767
20800,19.0339767219094
20801,42.4439558072504
20802,24.6682221938077
20803,6.69724137739841
20804,2.29003540735408
20805,26.8107444404944
20806,6.44943241563482
20807,2.53910929916077
20808,15.3259787142238
20809,31.5796679185657
20810,7.44427040768466
20811,2.73855913284994
20812,31.7770116820424
20813,7.45856305635178
20814,2.96187446342399
20815,30.8272869043507
20816,8.28471911812845
20817,2.43988949753189
20818,30.5736551577967
20819,8.19250436319087
20820,2.45296908764797
20821,30.5247253381684
20822,9.59891939289847
20823,3.18303610929314
20824,30.1498507930239
20825,6.89500456151109
20826,2.33907349043683
20827,10.1187806574333
20828,6.16602247296496
20829,5.32335458344651
20830,4.1119537656194
20831,3.61417884347637
20832,2.91863327451578
20833,11.2932166891953
20834,9.88106272228491
20835,7.69364849044456
20836,5.25871231276786
20837,5.02450216584335
20838,3.25239094387314
20839,133.323698318928
20840,21.3709135221508
20841,33.4939280370502
20842,31.5462250892431
20843,7.56374040424769
20844,2.2425383612966
20845,11.6605147080788
20846,8.96036335885326
20847,8.96209590129834
20848,5.64166147756213
20849,31.1854420868521
20850,7.41586269820423
20851,2.8740662978913
20852,3.85821819175575
20853,3.8726573676398
20854,5.01379160474505
20855,4.79507690355987
20856,26.8630890860068
20857,6.79128967067513
20858,2.28758967980595
20859,31.3153041388234
20860,7.37260771984793
20861,2.90601945352674
20862,20.5398343867959
20863,7.64170588223918
20864,2.50280113775402
20865,11.0756714314736
20866,4.4279557510687
20867,27.7400415129119
20868,6.08554895147235
20869,1.98077036214379
20870,59.7446382037826
20871,50.3972528469023
20872,42.5001616324691
20873,35.8500185802579
20874,28.756657455147
20875,42.9953568724537
20876,37.8817909044505
20877,33.0453858157487
20878,29.849626747786
20879,26.6139066123505
20880,2.55617224529153
20881,8.78222714136841
20882,6.42254686861886
20883,6.26131530420148
20884,4.38684209668636
20885,33.1099720608994
20886,8.2019076778954
20887,3.62817955758694
20888,35.19759401343
20889,9.09429833898256
20890,4.35452552926845
20891,36.9118334364011
20892,10.0117830047529
20893,5.86448751795555
20894,17.1308095844459
20895,31.6002210069868
20896,30.8467317191135
20897,7.29275261645242
20898,2.31634781352407
20899,30.2777495877802
20900,7.35244352722736
20901,2.2871066957916
20902,30.8736009385285
20903,7.8250446073372
20904,2.72089773753806
20905,38.2520839869086
20906,10.8097994796615
20907,5.66468589444518
20908,30.5683435845813
20909,6.64729358468841
20910,2.2747968049687
20911,30.6231144948244
20912,6.73507849996898
20913,2.25767305335142
20914,37.6130702610262
20915,9.35118841081169
20916,4.71172440991147
20917,38.0166545791262
20918,9.67609423659919
20919,5.01419291813497
20920,32.4951291393319
20921,7.88682707457606
20922,2.94619922016541
20923,13.5920697160378
20924,2.05621012271386
20925,34.7809742333254
20926,8.6489649015191
20927,4.74542038256691
20928,19.4233840217915
20929,13.4415759994482
20930,11.5019928110228
20931,9.17625114763606
20932,7.00345762048513
20933,5.0740403214827
20934,5.34715248790811
