id,cost
17574,5.54674264819575
17575,4.42356393895984
17576,4.0626998303711
17577,4.10106512353522
17578,4.03579055401817
17579,12.6673595628896
17580,9.78546182748607
17581,9.77127053954636
17582,7.36704899160962
17583,6.25515422123134
17584,4.70935790735939
17585,5.00334764547592
17586,3.95938115250869
17587,26.7503391636516
17588,20.3567022141453
17589,19.7106408918431
17590,17.5143998629674
17591,17.3957916413719
17592,4.83717643176356
17593,13.2927957906479
17594,6.59284113740147
17595,6.36378006741429
17596,20.4490377841541
17597,14.6088545949904
17598,7.13060739388234
17599,5.54674264819575
17600,4.42356393895984
17601,4.0626998303711
17602,4.10106512353522
17603,4.03579055401817
17604,7.38478431177516
17605,7.38478431177516
17606,20.4490377841541
17607,14.6088545949904
17608,7.13060739388234
17609,5.54674264819575
17610,4.42356393895984
17611,4.0626998303711
17612,4.10106512353522
17613,4.03579055401817
17614,20.4490377841541
17615,14.6088545949904
17616,7.13060739388234
17617,5.54674264819575
17618,4.42356393895984
17619,4.0626998303711
17620,4.10106512353522
17621,4.03579055401817
17622,20.4490377841541
17623,14.6088545949904
17624,7.13060739388234
17625,5.54674264819575
17626,4.42356393895984
17627,4.0626998303711
17628,4.10106512353522
17629,4.03579055401817
17630,20.4490377841541
17631,14.6088545949904
17632,7.13060739388234
17633,5.54674264819575
17634,4.42356393895984
17635,4.0626998303711
17636,4.10106512353522
17637,4.03579055401817
17638,20.4490377841541
17639,14.6088545949904
17640,7.13060739388234
17641,5.54674264819575
17642,4.42356393895984
17643,4.0626998303711
17644,4.10106512353522
17645,4.03579055401817
17646,7.38478431177516
17647,7.38478431177516
17648,7.38478431177516
17649,7.38478431177516
17650,7.38478431177516
17651,6.62699752775603
17652,5.14619980870138
17653,6.76220004130782
17654,7.12034031056699
17655,29.2676231595616
17656,8.86020927825662
17657,3.6640035035882
17658,29.2676231595616
17659,8.86020927825662
17660,3.6640035035882
17661,29.2676231595616
17662,8.86020927825662
17663,3.6640035035882
17664,29.2676231595616
17665,8.86020927825662
17666,3.6640035035882
17667,7.38478431177516
17668,20.4205850241667
17669,11.00946497202
17670,1.68934892816325
17671,2.36099943752275
17672,1.64128959581767
17673,42.7203296834952
17674,21.2120613058057
17675,15.8172635169617
17676,11.7901792439947
17677,5.8703317643055
17678,29.2676231595616
17679,8.86020927825662
17680,3.6640035035882
17681,7.90121496370928
17682,13.1879573926136
17683,5.43850212859229
17684,6.17917998019379
17685,5.27821654427446
17686,2.0092573203769
17687,13.9386372728943
17688,2.6391318060917
17689,2.85973237070824
17690,29.2676231595616
17691,8.86020927825662
17692,3.6640035035882
17693,14.8076929844271
17694,19.1802151798129
17695,16.9618924005593
17696,24.9603572542881
17697,16.5732640249561
17698,16.6304155240392
17699,14.6032032331379
17700,17.861268062293
17701,6.12698764704713
17702,4.81197101441942
17703,4.81197101441942
17704,54.9278377223326
17705,19.3192137959009
17706,19.3192137959009
17707,29.2676231595616
17708,8.86020927825662
17709,3.6640035035882
17710,3.20704789474984
17711,47.9170602968036
17712,21.0358591705353
17713,11.0321566409509
17714,11.0974243589539
17715,15.8981343228642
17716,14.6192889489091
17717,14.4725508484642
17718,12.1321542573396
17719,19.330365513275
17720,12.3067750294121
17721,11.137907892059
17722,8.06952998744619
17723,16.2307801689442
17724,12.576025816127
17725,11.8715927861523
17726,26.4945406033934
17727,1.559780029444
17728,9.61784096560965
17729,8.06652449446404
17730,1.69914518976268
17731,21.6430543195205
17732,29.0440789283997
17733,11.0321566409509
17734,10.7324282364078
17735,8.65712535518161
17736,7.20776657385363
17737,29.2676231595616
17738,8.86020927825662
17739,3.6640035035882
17740,11.7267309566136
17741,11.1359742858805
17742,24.4291755453012
17743,8.73241211016748
17744,8.73241211016748
17745,11.3860684701763
17746,7.72259474505578
17747,13.315215105856
17748,11.5511444308029
17749,12.4547067758009
17750,4.41074544200406
17751,4.0367155174446
17752,4.34797189845525
17753,3.16607894279275
17754,3.1174033147729
17755,7.29963794076722
17756,6.02811786950596
17757,20.1218372895847
17758,11.6222601816064
17759,44.542849911906
17760,10.5659093771514
17761,17.0109333505811
17762,12.2601789357535
17763,9.6815950821021
17764,10.9423071593484
17765,10.3771317742209
17766,29.2676231595616
17767,8.86020927825662
17768,3.6640035035882
17769,29.2676231595616
17770,8.86020927825662
17771,3.6640035035882
17772,13.6037812857998
17773,16.8292015153175
17774,20.4490377841541
17775,14.6088545949904
17776,7.13060739388234
17777,5.54674264819575
17778,4.42356393895984
17779,4.0626998303711
17780,4.10106512353522
17781,4.03579055401817
17782,15.6468187867088
17783,10.1575834825518
17784,10.1208557245304
17785,6.03672565460207
17786,3.21792680774055
17787,43.9747518702636
17788,10.6841349990577
17789,4.78476293183959
17790,4.31280136002774
17791,7.38478431177516
17792,37.2291286255428
17793,21.1334253245922
17794,13.6525363455533
17795,16.024119406639
17796,11.936656847535
17797,7.47485981146264
17798,29.2676231595616
17799,8.86020927825662
17800,3.6640035035882
17801,10.6394590616098
17802,7.43018189360409
17803,14.2951228265593
17804,8.31660175480113
17805,29.2676231595616
17806,8.86020927825662
17807,3.6640035035882
17808,3.99602417369143
17809,40.3769110871512
17810,11.1164806100563
17811,5.08855652204775
17812,29.2676231595616
17813,8.86020927825662
17814,3.6640035035882
17815,29.2676231595616
17816,8.86020927825662
17817,3.6640035035882
17818,8.04421578292004
17819,18.508375160992
17820,7.51284312946554
17821,3.04327109039254
17822,7.29963794076722
17823,20.9419844682523
17824,6.46663758081445
17825,4.98258111712574
17826,29.2676231595616
17827,8.86020927825662
17828,3.6640035035882
17829,29.2676231595616
17830,8.86020927825662
17831,3.6640035035882
17832,29.2676231595616
17833,8.86020927825662
17834,3.6640035035882
17835,29.2676231595616
17836,8.86020927825662
17837,3.6640035035882
17838,29.2676231595616
17839,8.86020927825662
17840,3.6640035035882
17841,29.2676231595616
17842,8.86020927825662
17843,3.6640035035882
17844,5.13417298522675
17845,4.63680008159151
17846,52.1428185803632
17847,9.50272878353618
17848,18.5451822538181
17849,10.1112927832613
17850,5.28100226872688
17851,4.80316198672624
17852,5.15767694919896
17853,4.62734561279011
17854,7.38478431177516
17855,29.2676231595616
17856,8.86020927825662
17857,3.6640035035882
17858,15.7678740967152
17859,8.6687668240813
17860,21.5707051268462
17861,20.9450912610205
17862,23.1599131718193
17863,20.4022667672414
17864,28.3712642787431
17865,11.5766901899237
17866,5.72056382818908
17867,12.7262770886569
17868,3.58503236826318
17869,11.1359742858805
17870,1.99208941022235
17871,20.4490377841541
17872,14.6088545949904
17873,7.13060739388234
17874,5.54674264819575
17875,4.42356393895984
17876,4.0626998303711
17877,4.10106512353522
17878,4.03579055401817
17879,45.4821782023844
17880,27.4475450419721
17881,3.34616028863003
17882,29.2676231595616
17883,8.86020927825662
17884,3.6640035035882
17885,15.0341273549579
17886,2.77405724073383
17887,29.2676231595616
17888,8.86020927825662
17889,3.6640035035882
17890,29.2676231595616
17891,8.86020927825662
17892,3.6640035035882
17893,29.2676231595616
17894,8.86020927825662
17895,3.6640035035882
17896,11.5875531443357
17897,66.2871319960634
17898,35.5699480224567
17899,27.6387210263692
17900,22.3477704284026
17901,31.2317248995532
17902,5.63761715183496
17903,78.3709633036381
17904,47.1604280422502
17905,34.717781351068
17906,26.0401863386265
17907,32.386046235296
17908,17.1649988824309
17909,20.4490377841541
17910,14.6088545949904
17911,7.13060739388234
17912,5.54674264819575
17913,4.42356393895984
17914,4.0626998303711
17915,4.10106512353522
17916,4.03579055401817
17917,20.4490377841541
17918,14.6088545949904
17919,7.13060739388234
17920,5.54674264819575
17921,4.42356393895984
17922,4.0626998303711
17923,4.10106512353522
17924,4.03579055401817
17925,8.80115172660706
17926,10.2442029955806
17927,10.6469516969267
17928,10.6469516969267
17929,29.1978808816028
17930,12.2278466182186
17931,5.4170413341381
17932,29.2676231595616
17933,8.86020927825662
17934,3.6640035035882
17935,17.2668558428187
17936,10.9356721483479
17937,8.11783979664784
17938,4.12573394990049
17939,9.7190790002945
17940,10.4386218319616
17941,19.9475044321286
17942,29.5257411843658
17943,53.3489856634375
17944,9.52583528931065
17945,29.2676231595616
17946,8.86020927825662
17947,3.6640035035882
17948,30.8306383032062
17949,9.98036469653649
17950,5.22914961261531
17951,4.81197101441942
17952,29.2676231595616
17953,8.86020927825662
17954,3.6640035035882
17955,11.7267309566136
17956,9.12271662949434
17957,12.7641290736502
17958,2.48161030426814
17959,2.78960418562896
17960,4.91551029296018
17961,7.17636949157669
17962,29.2676231595616
17963,8.86020927825662
17964,3.6640035035882
17965,29.2676231595616
17966,8.86020927825662
17967,3.6640035035882
17968,29.2676231595616
17969,8.86020927825662
17970,3.6640035035882
17971,3.22312479613171
17972,8.04421578292004
17973,18.6519447187522
17974,6.95772764267691
17975,3.6640035035882
17976,18.6519447187522
17977,6.95772764267691
17978,3.6640035035882
17979,18.6519447187522
17980,6.95772764267691
17981,3.6640035035882
17982,18.6519447187522
17983,6.95772764267691
17984,3.6640035035882
17985,18.6519447187522
17986,6.95772764267691
17987,3.6640035035882
17988,18.6519447187522
17989,6.95772764267691
17990,3.6640035035882
17991,29.2676231595616
17992,8.86020927825662
17993,3.6640035035882
17994,20.4490377841541
17995,14.6088545949904
17996,7.13060739388234
17997,5.54674264819575
17998,4.42356393895984
17999,4.0626998303711
18000,4.10106512353522
18001,4.03579055401817
18002,18.6519447187522
18003,6.95772764267691
18004,3.6640035035882
18005,29.2676231595616
18006,8.86020927825662
18007,3.6640035035882
18008,18.6519447187522
18009,6.95772764267691
18010,3.6640035035882
18011,18.6519447187522
18012,6.95772764267691
18013,3.6640035035882
18014,8.36888982244442
18015,6.44003215035691
18016,6.12493395748503
18017,4.93144060903643
18018,8.04421578292004
18019,18.6519447187522
18020,6.95772764267691
18021,3.6640035035882
18022,29.2676231595616
18023,8.86020927825662
18024,3.6640035035882
18025,5.18108828870619
18026,20.4490377841541
18027,14.6088545949904
18028,7.13060739388234
18029,5.54674264819575
18030,4.42356393895984
18031,4.0626998303711
18032,4.10106512353522
18033,4.03579055401817
18034,29.2676231595616
18035,8.86020927825662
18036,3.6640035035882
18037,12.7641290736502
18038,16.104634978314
18039,28.5033813626974
18040,21.1334253245922
18041,13.6525363455533
18042,16.024119406639
18043,11.936656847535
18044,7.47485981146264
18045,26.7503391636516
18046,20.3567022141453
18047,19.7106408918431
18048,17.3957916413719
18049,9.61516709482207
18050,6.67616725702697
18051,21.1334253245922
18052,13.6525363455533
18053,16.024119406639
18054,11.936656847535
18055,7.47485981146264
18056,65.2337374054473
18057,42.3775000059571
18058,42.0965852739749
18059,26.3863041923282
18060,13.5037229267776
18061,5.50578162055111
18062,18.6427570619808
18063,22.7632105821085
18064,19.9490012679396
18065,16.4534656891971
18066,8.86020927825662
18067,10.1253386550832
18068,19.1228373897683
18069,19.1228373897683
18070,29.2676231595616
18071,8.86020927825662
18072,3.6640035035882
18073,29.2676231595616
18074,8.86020927825662
18075,3.6640035035882
18076,29.2676231595616
18077,19.9490012679396
18078,4.1160880007638
18079,21.1334253245922
18080,13.6525363455533
18081,16.024119406639
18082,11.936656847535
18083,7.47485981146264
18084,21.1334253245922
18085,13.6525363455533
18086,16.024119406639
18087,11.936656847535
18088,7.47485981146264
18089,24.2260359686237
18090,16.7858023922794
18091,18.2288022381267
18092,9.1256323572267
18093,6.77440930310256
18094,34.717781351068
18095,18.3795218838841
18096,15.0323390291577
18097,12.6971730544411
18098,6.43960476807075
18099,6.43960476807075
18100,2.3936522607004
18101,5.16806467939531
18102,8.73241211016748
18103,12.7641290736502
18104,13.6250780411026
18105,11.6034693066893
18106,10.4274578924337
18107,6.6213688444345
18108,6.4294136645265
18109,29.2676231595616
18110,19.9490012679396
18111,18.7778056677541
18112,16.4534656891971
18113,5.16130114436082
18114,4.50546292972419
18115,7.74229491818947
18116,8.56922973320952
18117,8.36803054839834
18118,9.89153225738994
18119,6.36313752851295
18120,5.46442968817717
18121,4.77911782105841
18122,8.13326613997581
18123,6.52103579610698
18124,7.85790665497415
18125,8.94050046479883
18126,29.2676231595616
18127,8.86020927825662
18128,3.6640035035882
18129,5.70521061324712
18130,9.53236476750045
18131,11.0983377647377
18132,2.22668484009345
18133,7.72259474505578
18134,17.3502029403197
18135,29.2676231595616
18136,8.86020927825662
18137,3.6640035035882
18138,29.2676231595616
18139,8.86020927825662
18140,3.6640035035882
18141,11.8953852611096
18142,9.89426857500358
18143,11.0008598250574
18144,29.2676231595616
18145,8.86020927825662
18146,3.6640035035882
18147,29.2676231595616
18148,8.86020927825662
18149,3.6640035035882
18150,4.81197101441942
18151,29.2676231595616
18152,8.86020927825662
18153,3.6640035035882
18154,3.21792680774055
18155,21.1334253245922
18156,13.6525363455533
18157,16.024119406639
18158,11.936656847535
18159,7.47485981146264
18160,16.4109370049705
18161,22.3477704284026
18162,18.7294449726586
18163,19.1613300957358
18164,10.9834780788782
18165,20.4490377841541
18166,14.6088545949904
18167,7.13060739388234
18168,5.54674264819575
18169,4.42356393895984
18170,4.0626998303711
18171,4.10106512353522
18172,4.03579055401817
18173,12.7923566505789
18174,7.63845122572793
18175,20.0818728459365
18176,20.0818728459365
18177,8.13326613997581
18178,12.6641782688336
18179,12.6641782688336
18180,10.2442029955806
18181,29.2676231595616
18182,8.86020927825662
18183,3.6640035035882
18184,29.2676231595616
18185,8.86020927825662
18186,3.6640035035882
18187,29.2676231595616
18188,8.86020927825662
18189,3.6640035035882
18190,29.2676231595616
18191,8.86020927825662
18192,3.6640035035882
18193,13.3391934251646
18194,12.7189206837674
18195,4.59802158405042
18196,4.38502978924155
18197,11.8378321705293
18198,7.85790665497415
18199,29.2676231595616
18200,8.86020927825662
18201,3.6640035035882
18202,11.5893180337607
18203,20.737990262952
18204,29.2676231595616
18205,8.86020927825662
18206,3.6640035035882
18207,29.2676231595616
18208,8.86020927825662
18209,3.6640035035882
18210,37.2291286255428
18211,21.1334253245922
18212,13.6525363455533
18213,16.024119406639
18214,11.936656847535
18215,7.47485981146264
18216,29.2676231595616
18217,8.86020927825662
18218,3.6640035035882
18219,5.98440934239031
18220,29.2676231595616
18221,8.86020927825662
18222,3.6640035035882
18223,29.2676231595616
18224,8.86020927825662
18225,3.6640035035882
18226,22.8578421772092
18227,9.94687654491752
18228,5.01845194407812
18229,4.85323821457081
18230,22.8578421772092
18231,13.4175826057472
18232,6.44736676955317
18233,6.20072278015266
18234,6.42409159121829
18235,11.0328630557706
18236,3.65581558176557
18237,3.65581558176557
18238,9.86617969711498
18239,29.2676231595616
18240,8.86020927825662
18241,3.6640035035882
18242,10.5659093771514
18243,10.5659093771514
18244,29.2676231595616
18245,8.86020927825662
18246,3.6640035035882
18247,10.5659093771514
18248,9.94182745473465
18249,29.2676231595616
18250,8.86020927825662
18251,3.6640035035882
18252,29.2676231595616
18253,8.86020927825662
18254,3.6640035035882
18255,2.47734302286162
18256,30.2217465459438
18257,8.55284721099217
18258,5.2015981503757
18259,5.2015981503757
18260,11.2228516233936
18261,7.45522600465051
18262,6.39072729876637
18263,10.5659093771514
18264,24.4887485460025
18265,16.9671297572454
18266,15.1055877259722
18267,29.2676231595616
18268,8.86020927825662
18269,3.6640035035882
