id,cost
17845,5.06427116726184
17846,94.1687112871142
17847,13.9687844322082
17848,26.5991045258424
17849,15.4468811705242
17850,6.32465242507753
17851,5.01330737451434
17852,5.77578975811896
17853,5.08821210755466
17854,19.1677752029202
17855,33.2844081322354
17856,8.44149821585455
17857,3.59241600664029
17858,23.4149828609937
17859,10.0967494972921
17860,43.0754655322683
17861,27.9564937360041
17862,40.0516144935371
17863,64.0710056122844
17864,32.1997401898893
17865,14.472485462428
17866,6.66635402766377
17867,27.8890130897855
17868,4.67936912770059
17869,13.6590191127693
17870,2.11973379227915
17871,24.0641998915868
17872,15.0745899754021
17873,7.91597116640065
17874,5.74542012109796
17875,5.03335822292241
17876,4.16507730424328
17877,4.36116406721466
17878,4.21572429766554
17879,69.9297593456445
17880,95.3743902937091
17881,5.10054122905759
17882,33.2844081322354
17883,8.44149821585455
17884,3.59241600664029
17885,27.6569418162112
17886,2.68660098420712
17887,33.2844081322354
17888,8.44149821585455
17889,3.59241600664029
17890,33.2844081322354
17891,8.44149821585455
17892,3.59241600664029
17893,33.2844081322354
17894,8.44149821585455
17895,3.59241600664029
17896,17.5090419185961
17897,314.951661872944
17898,114.078765989372
17899,42.192950331966
17900,34.5525189374242
17901,79.087722269522
17902,8.90898812623818
17903,348.505992921772
17904,121.994451674769
17905,47.2820762048973
17906,34.2098775538364
17907,74.0333412117343
17908,31.063342017131
17909,24.0641998915868
17910,15.0745899754021
17911,7.91597116640065
17912,5.74542012109796
17913,5.03335822292241
17914,4.16507730424328
17915,4.36116406721466
17916,4.21572429766554
17917,24.0641998915868
17918,15.0745899754021
17919,7.91597116640065
17920,5.74542012109796
17921,5.03335822292241
17922,4.16507730424328
17923,4.36116406721466
17924,4.21572429766554
17925,12.921794945914
17926,17.7478237866336
17927,13.155830601839
17928,13.155830601839
17929,34.5576579889469
17930,18.6797089970335
17931,5.93703037098114
17932,33.2844081322354
17933,8.44149821585455
17934,3.59241600664029
17935,18.228404248252
17936,12.5649231271754
17937,8.33822527595403
17938,4.43945960714143
17939,25.6432082491392
17940,17.0280642043491
17941,20.6778169809107
17942,49.2993121027422
17943,100.710711936012
17944,13.050033070927
17945,33.2844081322354
17946,8.44149821585455
17947,3.59241600664029
17948,39.8171579100978
17949,10.7757211305442
17950,5.95389092654702
17951,5.12190719897064
17952,33.2844081322354
17953,8.44149821585455
17954,3.59241600664029
17955,12.1322624968546
17956,11.9108763260207
17957,17.629147862113
17958,4.42972556782207
17959,3.6823810620967
17960,8.00651725248848
17961,13.2964137877755
17962,33.2844081322354
17963,8.44149821585455
17964,3.59241600664029
17965,33.2844081322354
17966,8.44149821585455
17967,3.59241600664029
17968,33.2844081322354
17969,8.44149821585455
17970,3.59241600664029
17971,3.20141034189719
17972,7.80190713188095
17973,28.8575793016953
17974,7.44957062157295
17975,3.59241600664029
17976,28.8575793016953
17977,7.44957062157295
17978,3.59241600664029
17979,28.8575793016953
17980,7.44957062157295
17981,3.59241600664029
17982,28.8575793016953
17983,7.44957062157295
17984,3.59241600664029
17985,28.8575793016953
17986,7.44957062157295
17987,3.59241600664029
17988,28.8575793016953
17989,7.44957062157295
17990,3.59241600664029
17991,33.2844081322354
17992,8.44149821585455
17993,3.59241600664029
17994,24.0641998915868
17995,15.0745899754021
17996,7.91597116640065
17997,5.74542012109796
17998,5.03335822292241
17999,4.16507730424328
18000,4.36116406721466
18001,4.21572429766554
18002,28.8575793016953
18003,7.44957062157295
18004,3.59241600664029
18005,33.2844081322354
18006,8.44149821585455
18007,3.59241600664029
18008,28.8575793016953
18009,7.44957062157295
18010,3.59241600664029
18011,28.8575793016953
18012,7.44957062157295
18013,3.59241600664029
18014,8.65204277455865
18015,8.09545391091655
18016,7.39096398704063
18017,5.97247867229702
18018,7.80190713188095
18019,28.8575793016953
18020,7.44957062157295
18021,3.59241600664029
18022,33.2844081322354
18023,8.44149821585455
18024,3.59241600664029
18025,5.60810969494206
18026,24.0641998915868
18027,15.0745899754021
18028,7.91597116640065
18029,5.74542012109796
18030,5.03335822292241
18031,4.16507730424328
18032,4.36116406721466
18033,4.21572429766554
18034,33.2844081322354
18035,8.44149821585455
18036,3.59241600664029
18037,17.629147862113
18038,21.648426826517
18039,42.2668731390686
18040,30.1857465941876
18041,14.0578171257778
18042,23.7101238837532
18043,16.0285522542388
18044,7.67520913651495
18045,52.4668984897371
18046,41.5536808555874
18047,27.5348048871358
18048,27.8001328797692
18049,10.0203283893851
18050,8.79003446157089
18051,30.1857465941876
18052,14.0578171257778
18053,23.7101238837532
18054,16.0285522542388
18055,7.67520913651495
18056,111.455394721636
18057,83.5681143480519
18058,66.0618219422547
18059,35.7815099594018
18060,21.6915762578314
18061,6.68222186059768
18062,25.6680902443358
18063,32.3665017858169
18064,22.6260946124616
18065,16.8468390538384
18066,8.44149821585455
18067,10.8290020938095
18068,29.8769281945786
18069,29.8769281945786
18070,33.2844081322354
18071,8.44149821585455
18072,3.59241600664029
18073,33.2844081322354
18074,8.44149821585455
18075,3.59241600664029
18076,33.2844081322354
18077,22.6260946124616
18078,5.10799047423522
18079,30.1857465941876
18080,14.0578171257778
18081,23.7101238837532
18082,16.0285522542388
18083,7.67520913651495
18084,30.1857465941876
18085,14.0578171257778
18086,23.7101238837532
18087,16.0285522542388
18088,7.67520913651495
18089,27.7743997661659
18090,17.6919053403736
18091,22.3994669961401
18092,9.78070825311213
18093,7.82887134436696
18094,47.2820762048973
18095,27.6137399573549
18096,19.3007966742393
18097,15.0210764812595
18098,9.66450037001385
18099,9.66450037001385
18100,2.30612628058694
18101,5.42964093326275
18102,13.600112882565
18103,17.629147862113
18104,22.765360052277
18105,14.5289361300294
18106,11.1655277954992
18107,7.23098806583637
18108,7.08642420172567
18109,33.2844081322354
18110,22.6260946124616
18111,21.3337253368323
18112,16.8468390538384
18113,5.82168903530468
18114,5.37140045141406
18115,7.28691598657212
18116,14.1289205071542
18117,11.5972228390761
18118,22.052547751955
18119,16.5873267161597
18120,6.24831525684517
18121,5.45994420806454
18122,10.9276788654553
18123,7.75445625142274
18124,8.82191103183108
18125,9.95558390338957
18126,33.2844081322354
18127,8.44149821585455
18128,3.59241600664029
18129,8.9363893677784
18130,12.6347977709492
18131,24.2041210725944
18132,2.5287825232672
18133,7.28893353580065
18134,26.1043314729686
18135,33.2844081322354
18136,8.44149821585455
18137,3.59241600664029
18138,33.2844081322354
18139,8.44149821585455
18140,3.59241600664029
18141,24.4686529648403
18142,13.2296904794382
18143,16.3952908568389
18144,33.2844081322354
18145,8.44149821585455
18146,3.59241600664029
18147,33.2844081322354
18148,8.44149821585455
18149,3.59241600664029
18150,5.12190719897064
18151,33.2844081322354
18152,8.44149821585455
18153,3.59241600664029
18154,3.56705862550807
18155,30.1857465941876
18156,14.0578171257778
18157,23.7101238837532
18158,16.0285522542388
18159,7.67520913651495
18160,32.9011321018458
18161,34.5525189374242
18162,28.2288586510095
18163,26.3826029209029
18164,15.1527767458411
18165,24.0641998915868
18166,15.0745899754021
18167,7.91597116640065
18168,5.74542012109796
18169,5.03335822292241
18170,4.16507730424328
18171,4.36116406721466
18172,4.21572429766554
18173,18.1098767012857
18174,10.7363949427756
18175,29.2683683420225
18176,29.2683683420225
18177,10.9276788654553
18178,17.697597497438
18179,17.697597497438
18180,17.7478237866336
18181,33.2844081322354
18182,8.44149821585455
18183,3.59241600664029
18184,33.2844081322354
18185,8.44149821585455
18186,3.59241600664029
18187,33.2844081322354
18188,8.44149821585455
18189,3.59241600664029
18190,33.2844081322354
18191,8.44149821585455
18192,3.59241600664029
18193,14.0375731702608
18194,13.3471278834094
18195,5.14122923801767
18196,4.76156289036044
18197,18.5906360362159
18198,8.82191103183108
18199,33.2844081322354
18200,8.44149821585455
18201,3.59241600664029
18202,14.3906744487791
18203,103.943905289831
18204,33.2844081322354
18205,8.44149821585455
18206,3.59241600664029
18207,33.2844081322354
18208,8.44149821585455
18209,3.59241600664029
18210,99.1659253871721
18211,30.1857465941876
18212,14.0578171257778
18213,23.7101238837532
18214,16.0285522542388
18215,7.67520913651495
18216,33.2844081322354
18217,8.44149821585455
18218,3.59241600664029
18219,8.30146391009646
18220,33.2844081322354
18221,8.44149821585455
18222,3.59241600664029
18223,33.2844081322354
18224,8.44149821585455
18225,3.59241600664029
18226,43.7053729292312
18227,12.7554293349877
18228,5.69377148073421
18229,5.50315412792192
18230,43.7053729292312
18231,18.9866229764503
18232,8.65164636491938
18233,7.66676231595713
18234,7.66646231504745
18235,12.7336888307833
18236,5.49842466432848
18237,5.49842466432848
18238,10.2736730555009
18239,33.2844081322354
18240,8.44149821585455
18241,3.59241600664029
18242,11.2616081448019
18243,11.2616081448019
18244,33.2844081322354
18245,8.44149821585455
18246,3.59241600664029
18247,11.2616081448019
18248,11.5989200218581
18249,33.2844081322354
18250,8.44149821585455
18251,3.59241600664029
18252,33.2844081322354
18253,8.44149821585455
18254,3.59241600664029
18255,2.43218488276212
18256,56.0417774687586
18257,14.8526471711449
18258,7.77128326682168
18259,7.77128326682168
18260,11.8671972478533
18261,7.91009596250131
18262,6.67890856585328
18263,11.2616081448019
18264,45.4807695464746
18265,22.4744333602073
18266,18.53433780238
18267,33.2844081322354
18268,8.44149821585455
18269,3.59241600664029
18270,33.2844081322354
18271,8.44149821585455
18272,3.59241600664029
18273,24.0641998915868
18274,15.0745899754021
18275,7.91597116640065
18276,5.74542012109796
18277,5.03335822292241
18278,4.16507730424328
18279,4.36116406721466
18280,4.21572429766554
18281,24.0641998915868
18282,15.0745899754021
18283,7.91597116640065
18284,5.74542012109796
18285,5.03335822292241
18286,4.16507730424328
18287,4.36116406721466
18288,4.21572429766554
18289,33.2844081322354
18290,8.44149821585455
18291,3.59241600664029
18292,15.1087021615009
18293,33.2844081322354
18294,8.44149821585455
18295,3.59241600664029
18296,33.2844081322354
18297,8.44149821585455
18298,3.59241600664029
18299,24.0641998915868
18300,15.0745899754021
18301,7.91597116640065
18302,5.74542012109796
18303,5.03335822292241
18304,4.16507730424328
18305,4.36116406721466
18306,4.21572429766554
18307,5.12190719897064
18308,12.2113722982309
18309,18.8270139584457
18310,11.9108763260207
18311,2.61346760010783
18312,6.38561635748718
18313,33.2844081322354
18314,8.44149821585455
18315,3.59241600664029
18316,7.27633534197996
18317,7.23416674549166
18318,7.32131511641061
18319,7.23416674549166
18320,7.32131511641061
18321,7.19388113930882
18322,33.2844081322354
18323,8.44149821585455
18324,3.59241600664029
18325,33.2844081322354
18326,8.44149821585455
18327,3.59241600664029
18328,10.9885267395219
18329,10.9885267395219
18330,23.3825524758028
18331,5.64771008448161
18332,16.5671594166433
18333,15.1532751641718
18334,17.0353339605772
18335,29.0949520337274
18336,24.4326924703671
18337,11.3416663517125
18338,4.10346530414663
18339,10.5462977233535
18340,33.2844081322354
18341,8.44149821585455
18342,3.59241600664029
18343,4.42717382808411
18344,3.45795610800423
18345,33.2844081322354
18346,8.44149821585455
18347,3.59241600664029
18348,33.2844081322354
18349,8.44149821585455
18350,3.59241600664029
18351,3.35035667477301
18352,2.92342127356609
18353,4.10855312115973
18354,28.2929849010841
18355,4.40221328215103
18356,4.84654569101965
18357,68.0780520709597
18358,21.5484067610004
18359,13.6590191127693
18360,42.9302058526916
18361,23.5763625749491
18362,9.29055559402732
18363,7.63601439047131
18364,7.32925947152006
18365,7.98960047777228
18366,33.2844081322354
18367,8.44149821585455
18368,3.59241600664029
18369,33.2844081322354
18370,8.44149821585455
18371,3.59241600664029
18372,33.2844081322354
18373,8.44149821585455
18374,3.59241600664029
18375,4.69192744396544
18376,13.0835106842036
18377,33.2844081322354
18378,8.44149821585455
18379,3.59241600664029
18380,33.2844081322354
18381,8.44149821585455
18382,3.59241600664029
18383,33.2844081322354
18384,8.44149821585455
18385,3.59241600664029
18386,33.2844081322354
18387,8.44149821585455
18388,3.59241600664029
18389,33.2844081322354
18390,8.44149821585455
18391,3.59241600664029
18392,33.2844081322354
18393,8.44149821585455
18394,3.59241600664029
18395,33.2844081322354
18396,8.44149821585455
18397,3.59241600664029
18398,16.3178064512645
18399,7.88343790167066
18400,5.62029957979957
18401,5.81283565818778
18402,12.4929716629767
18403,5.09952676386798
18404,33.2844081322354
18405,8.44149821585455
18406,3.59241600664029
18407,8.52058514501005
18408,33.2844081322354
18409,8.44149821585455
18410,3.59241600664029
18411,33.2844081322354
18412,8.44149821585455
18413,3.59241600664029
18414,33.2844081322354
18415,8.44149821585455
18416,3.59241600664029
18417,28.8575793016953
18418,7.44957062157295
18419,3.59241600664029
18420,33.2844081322354
18421,8.44149821585455
18422,3.59241600664029
18423,49.5339860500337
18424,9.75822547072405
18425,5.6059574343927
18426,68.0780520709597
18427,29.2683683420225
18428,9.57654418187991
18429,33.2844081322354
18430,8.44149821585455
18431,3.59241600664029
18432,33.2844081322354
18433,8.44149821585455
18434,3.59241600664029
18435,28.1210116554199
18436,5.12190719897064
18437,8.21008018065903
18438,8.40550248311161
18439,8.10850913276925
18440,16.2349698161595
18441,33.9673447104048
18442,13.8402284434333
18443,14.2795132726499
18444,3.98803747704932
18445,33.2844081322354
18446,8.44149821585455
18447,3.59241600664029
18448,33.2844081322354
18449,8.44149821585455
18450,3.59241600664029
18451,12.0557364350011
18452,12.0557364350011
18453,12.4194308062506
18454,12.4194308062506
18455,33.2844081322354
18456,8.44149821585455
18457,3.59241600664029
18458,4.45233082232632
18459,3.5868342300837
18460,56.0417774687586
18461,4.2572223312966
18462,4.45233082232632
18463,15.6275939395113
18464,7.00808177773177
18465,6.64018571916757
18466,37.3716442896758
18467,6.84080353524956
18468,8.30280355631923
18469,12.5577546107636
18470,10.7605108001741
18471,33.2844081322354
18472,8.44149821585455
18473,3.59241600664029
18474,33.2844081322354
18475,8.44149821585455
18476,3.59241600664029
18477,33.2844081322354
18478,8.44149821585455
18479,3.59241600664029
18480,34.3333262461565
18481,18.6638681550914
18482,5.90869556315651
18483,4.55429652745661
18484,4.55429652745661
18485,19.9347937658958
18486,28.8575793016953
18487,7.44957062157295
18488,3.59241600664029
18489,15.7751269473019
18490,33.2844081322354
18491,8.44149821585455
18492,3.59241600664029
18493,10.9885267395219
18494,7.12027520923071
18495,4.84168467718709
18496,3.89941175348413
18497,3.62332962745403
18498,33.2844081322354
18499,8.44149821585455
18500,3.59241600664029
18501,348.505992921772
18502,121.994451674769
18503,47.2820762048973
18504,34.2098775538364
18505,74.0333412117343
18506,29.8769281945786
18507,26.0073852971963
18508,18.0466779416747
18509,32.8436542777597
18510,42.690752999183
18511,12.9628105915406
18512,11.8977198527814
18513,6.64099429979786
18514,10.5326852462783
18515,11.3281250588841
18516,17.7141399156301
18517,33.2844081322354
18518,8.44149821585455
18519,3.59241600664029
18520,7.28893353580065
18521,17.0961263992725
18522,11.0047501937672
18523,6.99351798641458
18524,6.97194213779565
18525,24.0641998915868
18526,15.0745899754021
18527,7.91597116640065
18528,5.74542012109796
18529,5.03335822292241
18530,4.16507730424328
