id,cost
15010,15.253306122769
15011,15.1907066074531
15012,15.0029080615049
15013,14.6899104849243
15014,13.7509177551834
15015,12.1859298722815
15016,9.05595410647778
15017,46.2214890147692
15018,15.253306122769
15019,15.1907066074531
15020,15.0029080615049
15021,14.6899104849243
15022,13.7509177551834
15023,12.1859298722815
15024,9.05595410647778
15025,46.2214890147692
15026,28.2539729170624
15027,30.8178282879887
15028,30.8378002012337
15029,33.7868135208941
15030,33.7733237198426
15031,30.8290405901614
15032,29.3767184737778
15033,30.8081927158089
15034,27.6318253475763
15035,14.9988219929295
15036,14.9362224776136
15037,14.7484239316653
15038,14.4354263550848
15039,13.4964336253439
15040,11.9314457424419
15041,8.80146997663825
15042,46.2214890147692
15043,15.253306122769
15044,15.1907066074531
15045,15.0029080615049
15046,14.6899104849243
15047,13.7509177551834
15048,12.1859298722815
15049,9.05595410647778
15050,46.2214890147692
15051,15.253306122769
15052,15.1907066074531
15053,15.0029080615049
15054,14.6899104849243
15055,13.7509177551834
15056,12.1859298722815
15057,9.05595410647778
15058,46.2214890147692
15059,16.8239837250433
15060,16.5109861484628
15061,15.8849909953022
15062,15.253306122769
15063,15.1907066074531
15064,15.0029080615049
15065,14.6899104849243
15066,13.7509177551834
15067,12.1859298722815
15068,9.05595410647778
15069,46.2214890147692
15070,15.253306122769
15071,15.1907066074531
15072,15.0029080615049
15073,14.6899104849243
15074,13.7509177551834
15075,12.1859298722815
15076,9.05595410647778
15077,46.2214890147692
15078,16.8239837250433
15079,16.5109861484628
15080,15.8849909953022
15081,15.253306122769
15082,15.1907066074531
15083,15.0029080615049
15084,14.6899104849243
15085,13.7509177551834
15086,12.1859298722815
15087,9.05595410647778
15088,46.2214890147692
15089,15.253306122769
15090,15.1907066074531
15091,15.0029080615049
15092,14.6899104849243
15093,13.7509177551834
15094,12.1859298722815
15095,9.05595410647778
15096,46.2214890147692
15097,17.0086288110056
15098,16.8208302650574
15099,15.1856762714707
15100,14.8726786948902
15101,14.5596811183099
15102,16.8239837250433
15103,16.5109861484628
15104,15.8849909953022
15105,33.6021181964922
15106,30.7934765692073
15107,30.7975059903006
15108,30.7975059903006
15109,15.2533061227689
15110,15.190706607453
15111,15.0029080615048
15112,14.6899104849243
15113,13.7509177551834
15114,12.1859298722814
15115,9.0559541064777
15116,46.2214890147692
15117,15.2533061227689
15118,15.190706607453
15119,15.0029080615049
15120,14.6899104849243
15121,13.7509177551834
15122,12.1859298722815
15123,9.05595410647778
15124,46.2214890147692
15125,15.253306122769
15126,15.1907066074531
15127,15.0029080615049
15128,14.6899104849243
15129,13.7509177551834
15130,12.1859298722815
15131,9.05595410647778
15132,46.2214890147692
15133,46.2214890147692
15134,15.253306122769
15135,15.1907066074531
15136,15.0029080615049
15137,14.6899104849243
15138,13.7509177551834
15139,12.1859298722815
15140,9.05595410647778
15141,46.2214890147692
15142,15.253306122769
15143,15.1907066074531
15144,15.0029080615049
15145,14.6899104849243
15146,13.7509177551834
15147,12.1859298722815
15148,9.05595410647778
15149,46.2214890147692
15150,15.5077902526085
15151,15.4451907372926
15152,15.2573921913444
15153,14.9443946147639
15154,14.005401885023
15155,12.440414002121
15156,9.3104382363173
15157,46.2214890147692
15158,14.9988219929295
15159,14.9362224776136
15160,14.7484239316653
15161,14.4354263550848
15162,13.4964336253439
15163,11.9314457424419
15164,8.80146997663825
15165,46.2214890147692
15166,14.9988219929295
15167,14.9362224776136
15168,14.7484239316653
15169,14.4354263550848
15170,13.4964336253439
15171,11.9314457424419
15172,8.80146997663825
15173,46.2214890147692
15174,15.253306122769
15175,15.1907066074531
15176,15.0029080615049
15177,14.6899104849243
15178,13.7509177551834
15179,12.1859298722815
15180,9.05595410647778
15181,46.2214890147692
15182,31.0933795733334
15183,15.5077902526085
15184,15.4451907372926
15185,15.2573921913444
15186,14.9443946147639
15187,14.005401885023
15188,12.440414002121
15189,9.3104382363173
15190,46.2214890147692
15191,33.5183488697116
15192,14.0522510090018
15193,13.9896514936859
15194,13.8018529477377
15195,13.4888553711572
15196,12.5498626414163
15197,10.9848747585143
15198,7.8548989927106
15199,14.0522510090018
15200,13.9896514936859
15201,13.8018529477377
15202,13.4888553711572
15203,12.5498626414163
15204,10.9848747585143
15205,7.8548989927106
15206,14.0522510090018
15207,13.9896514936859
15208,13.8018529477377
15209,13.4888553711572
15210,12.5498626414163
15211,10.9848747585143
15212,7.8548989927106
15213,29.1219406069774
15214,33.6054468486997
15215,8.49780984563666
15216,34.0439255340554
15217,29.1210646458703
15218,33.7875142897801
15219,33.3204792723283
15220,33.3204792723283
15221,21.9844144946601
15222,21.9844144946601
15223,21.325323842187
15224,31.264365815531
15225,15.5077902526085
15226,15.4451907372926
15227,15.2573921913444
15228,14.9443946147639
15229,14.005401885023
15230,12.440414002121
15231,9.3104382363173
15232,46.2214890147692
15233,15.253306122769
15234,15.1907066074531
15235,15.0029080615049
15236,14.6899104849243
15237,13.7509177551834
15238,12.1859298722815
15239,9.05595410647778
15240,46.2214890147692
15241,15.253306122769
15242,15.1907066074531
15243,15.0029080615049
15244,14.6899104849243
15245,13.7509177551834
15246,12.1859298722815
15247,9.05595410647778
15248,46.2214890147692
15249,15.5077902526085
15250,15.4451907372926
15251,15.2573921913444
15252,14.9443946147639
15253,14.005401885023
15254,12.440414002121
15255,9.3104382363173
15256,46.2214890147692
15257,28.6640926715047
15258,15.6905584625744
15259,15.5653594319423
15260,30.8370994323479
15261,28.8040137359288
15262,28.9527519319382
15263,28.2608402700717
15264,30.4617326697093
15265,15.253306122769
15266,15.1907066074531
15267,15.0029080615049
15268,14.6899104849243
15269,13.7509177551834
15270,12.1859298722815
15271,9.05595410647778
15272,46.2214890147692
15273,14.3078429396522
15274,13.9948453630717
15275,13.6818477864914
15276,13.3688502099111
15277,32.046376413662
15278,32.6595491887296
15279,8.49780984563666
15280,8.49780984563666
15281,28.8648285938161
15282,26.9808389488623
15283,21.3286524943945
15284,15.253306122769
15285,15.1907066074531
15286,15.0029080615049
15287,14.6899104849243
15288,13.7509177551834
15289,12.1859298722815
15290,9.05595410647778
15291,46.2214890147692
15292,15.253306122769
15293,15.1907066074531
15294,15.0029080615049
15295,14.6899104849243
15296,13.7509177551834
15297,12.1859298722815
15298,9.05595410647778
15299,46.2214890147692
15300,15.253306122769
15301,15.1907066074531
15302,15.0029080615049
15303,14.6899104849243
15304,13.7509177551834
15305,12.1859298722815
15306,9.05595410647778
15307,46.2214890147692
15308,15.253306122769
15309,15.1907066074531
15310,15.0029080615049
15311,14.6899104849243
15312,13.7509177551834
15313,12.1859298722815
15314,9.05595410647778
15315,46.2214890147692
15316,29.4627792115688
15317,32.4054428882615
15318,32.0293051888128
15319,32.2703696855252
15320,46.2214890147692
15321,34.0435751496125
15322,34.0435751496125
15323,14.7429363253183
15324,14.429938748738
15325,6.25164074146242
15326,33.0957778201349
15327,28.6763561270061
15328,33.0652943736031
15329,33.7876894820015
15330,15.9912712438029
15331,10.8799378888075
15332,16.1995267222535
15333,16.1369272069375
15334,16.0743276916214
15335,16.0117281763052
15336,15.8865291456732
15337,34.0430495729481
15338,33.7719221820712
15339,15.5077902526085
15340,15.4451907372926
15341,15.2573921913444
15342,14.9443946147639
15343,14.005401885023
15344,12.440414002121
15345,9.3104382363173
15346,46.2214890147692
15347,29.6905914007524
15348,30.8199305946459
15349,16.2497847947356
15350,13.9400631692061
15351,12.8447774502784
15352,15.1391911685372
15353,14.0439054496095
15354,28.7962938828213
15355,28.7962938828213
15356,30.8199305946459
15357,29.9962978432598
15358,11.5737544561488
15359,15.3108753021028
15360,15.1856762714707
15361,12.720402020019
15362,14.8726786948902
15363,14.5596811183099
15364,8.25310903526966
15365,34.5520178326272
15366,34.5520178326272
15367,34.5520178326272
15368,32.90950576574
15369,34.5520178326272
15370,34.5525434092915
15371,34.5520178326272
15372,14.0522510090018
15373,13.9896514936859
15374,13.8018529477377
15375,13.4888553711572
15376,12.5498626414163
15377,10.9848747585143
15378,7.8548989927106
15379,29.454852838608
15380,29.454852838608
15381,46.2214890147692
15382,29.454852838608
15383,29.120188684763
15384,15.253306122769
15385,15.1907066074531
15386,15.0029080615049
15387,14.6899104849243
15388,13.7509177551834
15389,12.1859298722815
15390,9.05595410647778
15391,46.2214890147692
15392,15.253306122769
15393,15.1907066074531
15394,15.0029080615049
15395,14.6899104849243
15396,13.7509177551834
15397,12.1859298722815
15398,9.05595410647778
15399,46.2214890147692
15400,14.9988219929295
15401,14.9362224776136
15402,14.7484239316653
15403,14.4354263550848
15404,13.4964336253439
15405,11.9314457424419
15406,8.80146997663825
15407,46.2214890147692
15408,14.9988219929295
15409,14.9362224776136
15410,14.7484239316653
15411,14.4354263550848
15412,13.4964336253439
15413,11.9314457424419
15414,8.80146997663825
15415,46.2214890147692
15416,15.5077902526085
15417,15.4451907372926
15418,15.2573921913444
15419,14.9443946147639
15420,14.005401885023
15421,12.440414002121
15422,9.3104382363173
15423,46.2214890147692
15424,15.253306122769
15425,15.1907066074531
15426,15.0029080615049
15427,14.6899104849243
15428,13.7509177551834
15429,12.1859298722815
15430,9.05595410647778
15431,46.2214890147692
15432,16.1988259533677
15433,16.1362264380518
15434,16.0736269227356
15435,16.0110274074195
15436,15.8858283767874
15437,16.1362264380518
15438,16.0110274074195
15439,15.8858283767874
15440,15.7606293461553
15441,15.510231284891
15442,15.253306122769
15443,15.1907066074531
15444,15.0029080615049
15445,14.6899104849243
15446,13.7509177551834
15447,12.1859298722815
15448,9.05595410647778
15449,46.2214890147692
15450,14.9988219929295
15451,14.9362224776136
15452,14.7484239316653
15453,14.4354263550848
15454,13.4964336253439
15455,11.9314457424419
15456,8.80146997663825
15457,46.2214890147692
15458,14.9988219929295
15459,14.9362224776136
15460,14.7484239316653
15461,14.4354263550848
15462,13.4964336253439
15463,11.9314457424419
15464,8.80146997663825
15465,46.2214890147692
15466,14.9988219929295
15467,14.9362224776136
15468,14.7484239316653
15469,14.4354263550848
15470,13.4964336253439
15471,11.9314457424419
15472,8.80146997663825
15473,46.2214890147692
15474,33.0896460923842
15475,19.1901787196017
15476,30.8369242401266
15477,14.8705164687602
15478,18.3426886180372
15479,30.8300917434899
15480,34.0088870897659
15481,28.7466483001468
15482,33.7876894820015
15483,33.7873390975585
15484,31.884625224761
15485,34.0088870897659
15486,34.0176467008382
15487,34.0088870897659
15488,34.0176467008382
15489,30.8199305946459
15490,30.8213321324176
15491,26.1800782466433
15492,29.7894231734426
15493,23.6244115691457
15494,28.7160088789496
15495,31.5613126469658
15496,13.9400631692061
15497,12.8447774502784
15498,15.3003701778581
15499,14.9247730859617
15500,34.2896500528225
15501,30.5826153025084
15502,30.4108062151608
15503,30.4108062151608
15504,32.3930042405387
15505,28.8520395616506
15506,30.8370994323479
15507,16.5675222423281
15508,16.4423232116958
15509,16.1919251504316
15510,29.6372706641311
15511,13.9032728027019
15512,6.96646324949376
15513,13.9032728027019
15514,6.3593360708436
15515,33.6029941575995
15516,30.9469876781916
15517,13.926351209484
15518,13.801152178852
15519,13.6759531482196
15520,13.5507541175876
15521,30.9469876781916
15522,30.9525938292779
15523,26.7479966399362
15524,15.253306122769
15525,15.1907066074531
15526,15.0029080615049
15527,14.6899104849243
15528,13.7509177551834
15529,12.1859298722815
15530,9.05595410647778
15531,46.2214890147692
15532,15.253306122769
15533,15.1907066074531
15534,15.0029080615049
15535,14.6899104849243
15536,13.7509177551834
15537,12.1859298722815
15538,9.05595410647778
15539,46.2214890147692
15540,24.8248459519248
15541,30.838325777898
15542,14.6813879633311
15543,14.5561889326988
15544,14.4309899020667
15545,14.3057908714346
15546,16.3195202246822
15547,16.2569207093661
15548,16.1943211940499
15549,16.131721678734
15550,26.9790870266479
15551,29.1396820322231
15552,15.253306122769
15553,15.1907066074531
15554,15.0029080615049
15555,14.6899104849243
15556,13.7509177551834
15557,12.1859298722815
15558,9.05595410647778
15559,46.2214890147692
15560,33.7887406353302
15561,32.222499486074
15562,15.253306122769
15563,15.1907066074531
15564,15.0029080615049
15565,14.6899104849243
15566,13.7509177551834
15567,12.1859298722815
15568,9.05595410647778
15569,46.2214890147692
15570,15.253306122769
15571,15.1907066074531
15572,15.0029080615049
15573,14.6899104849243
15574,13.7509177551834
15575,12.1859298722815
15576,9.05595410647778
15577,46.2214890147692
15578,15.253306122769
15579,15.1907066074531
15580,15.0029080615049
15581,14.6899104849243
15582,13.7509177551834
15583,12.1859298722815
15584,9.05595410647778
15585,46.2214890147692
15586,15.253306122769
15587,15.1907066074531
15588,15.0029080615049
15589,14.6899104849243
15590,13.7509177551834
15591,12.1859298722815
15592,9.05595410647778
15593,46.2214890147692
15594,15.253306122769
15595,15.1907066074531
15596,15.0029080615049
15597,14.6899104849243
15598,13.7509177551834
15599,12.1859298722815
15600,9.05595410647778
15601,46.2214890147692
15602,15.253306122769
15603,15.1907066074531
15604,15.0029080615049
15605,14.6899104849243
15606,13.7509177551834
15607,12.1859298722815
15608,9.05595410647778
15609,46.2214890147692
15610,14.9988219929295
15611,14.9362224776136
15612,14.7484239316653
15613,14.4354263550848
15614,13.4964336253439
15615,11.9314457424419
15616,8.80146997663825
15617,46.2214890147692
15618,20.710282344579
15619,15.253306122769
15620,15.1907066074531
15621,15.0029080615049
15622,14.6899104849243
15623,13.7509177551834
15624,12.1859298722815
15625,9.05595410647778
15626,46.2214890147692
15627,15.253306122769
15628,15.1907066074531
15629,15.0029080615049
15630,14.6899104849243
15631,13.7509177551834
15632,12.1859298722815
15633,9.05595410647778
15634,46.2214890147692
15635,15.253306122769
15636,15.1907066074531
15637,15.0029080615049
15638,14.6899104849243
15639,13.7509177551834
15640,12.1859298722815
15641,9.05595410647778
15642,46.2214890147692
15643,30.7826146514776
15644,30.7959292603077
15645,30.7959292603077
15646,30.7959292603077
15647,21.762751374214
15648,21.325323842187
15649,14.0911838883913
15650,30.3777454277115
15651,15.8120667977384
15652,15.1860716445778
15653,14.560076491417
15654,19.3274784708485
15655,46.2214890147692
15656,34.5518426404058
15657,34.0395457285192
15658,28.985165148934
15659,27.1394306322686
15660,27.1504677422199
15661,27.1175316045876
15662,30.7687744659831
15663,30.7640442760041
15664,15.2531309305474
15665,15.1905314152315
15666,15.0027328692833
15667,14.6897352927027
15668,13.7507425629618
15669,12.1857546800599
15670,9.05577891425617
15671,46.2214890147692
15672,15.8258470637602
15673,30.7819138825919
15674,15.253306122769
15675,15.1907066074531
15676,15.0029080615049
15677,14.6899104849243
15678,13.7509177551834
15679,12.1859298722815
15680,9.05595410647778
15681,46.2214890147692
15682,15.5076150603869
15683,15.445015545071
15684,15.2572169991228
15685,14.9442194225423
15686,14.0052266928014
15687,12.4402388098994
15688,9.3102630440957
15689,46.2214890147692
15690,15.5076150603869
15691,15.445015545071
15692,15.2572169991228
15693,14.9442194225423
