id,cost
14507,9.11484383064844
14508,10.4936564290339
14509,11.3494711452731
14510,11.3494711452731
14511,11.3494711452731
14512,11.3494711452731
14513,11.3494711452731
14514,11.3494711452731
14515,11.3494711452731
14516,11.3494711452731
14517,11.3494711452731
14518,11.3494711452731
14519,9.68538697480793
14520,11.3494711452731
14521,11.3019258832598
14522,11.15929009722
14523,10.9215637871535
14524,10.2083848569541
14525,9.01975330662185
14526,6.64249020595729
14527,11.3494711452731
14528,11.3019258832598
14529,11.15929009722
14530,10.9215637871535
14531,10.2083848569541
14532,9.01975330662185
14533,6.64249020595729
14534,9.97065854688768
14535,11.3494711452731
14536,11.3494711452731
14537,10.2083848569541
14538,11.3494711452731
14539,9.73293223682122
14540,11.3494711452731
14541,11.3494711452731
14542,11.3494711452731
14543,10.351020642994
14544,9.73293223682122
14545,10.4461111670206
14546,10.4461111670206
14547,11.3494711452731
14548,11.3019258832598
14549,11.15929009722
14550,10.9215637871535
14551,10.2083848569541
14552,9.01975330662185
14553,6.64249020595729
14554,11.3494711452731
14555,11.3494711452731
14556,11.3494711452731
14557,11.3494711452731
14558,8.44921016246236
14559,8.54430068648894
14560,9.73293223682122
14561,11.3494711452731
14562,11.3019258832598
14563,11.15929009722
14564,10.9215637871535
14565,10.2083848569541
14566,9.01975330662185
14567,6.64249020595729
14568,11.3494711452731
14569,11.3494711452731
14570,11.3019258832598
14571,11.15929009722
14572,10.9215637871535
14573,10.2083848569541
14574,9.01975330662185
14575,6.64249020595729
14576,11.3494711452731
14577,11.3494711452731
14578,11.3494711452731
14579,10.9215637871535
14580,11.2543806212465
14581,11.1117448352067
14582,10.9691090491668
14583,10.8264732631269
14584,11.3494711452731
14585,11.3494711452731
14586,11.3494711452731
14587,10.9215637871535
14588,9.97065854688768
14589,10.1132943329276
14590,10.683837477087
14591,11.3494711452731
14592,11.3019258832598
14593,11.15929009722
14594,10.9215637871535
14595,10.2083848569541
14596,9.01975330662185
14597,6.64249020595729
14598,11.3494711452731
14599,11.3494711452731
14600,11.3019258832598
14601,11.15929009722
14602,10.9215637871535
14603,10.2083848569541
14604,9.01975330662185
14605,6.64249020595729
14606,11.3494711452731
14607,11.3494711452731
14608,10.4461111670206
14609,11.3494711452731
14610,10.4461111670206
14611,11.3494711452731
14612,11.3019258832598
14613,11.15929009722
14614,10.9215637871535
14615,10.2083848569541
14616,9.01975330662185
14617,6.64249020595729
14618,11.3494711452731
14619,11.3494711452731
14620,11.3494711452731
14621,11.3494711452731
14622,11.3494711452731
14623,11.3494711452731
14624,11.3494711452731
14625,11.3494711452731
14626,11.3494711452731
14627,11.3494711452731
14628,11.3494711452731
14629,11.3494711452731
14630,11.3019258832598
14631,11.15929009722
14632,10.9215637871535
14633,10.2083848569541
14634,9.01975330662185
14635,6.64249020595729
14636,11.3494711452731
14637,11.3494711452731
14638,11.3019258832598
14639,11.15929009722
14640,10.9215637871535
14641,10.2083848569541
14642,9.01975330662185
14643,6.64249020595729
14644,11.3494711452731
14645,11.3494711452731
14646,11.3019258832598
14647,11.15929009722
14648,10.9215637871535
14649,10.2083848569541
14650,9.01975330662185
14651,6.64249020595729
14652,11.3494711452731
14653,11.3494711452731
14654,11.3019258832598
14655,11.15929009722
14656,10.9215637871535
14657,10.2083848569541
14658,9.01975330662185
14659,6.64249020595729
14660,11.3494711452731
14661,11.3494711452731
14662,11.3019258832598
14663,11.15929009722
14664,10.9215637871535
14665,10.2083848569541
14666,9.01975330662185
14667,6.64249020595729
14668,11.3494711452731
14669,11.3494711452731
14670,10.2083848569541
14671,9.01975330662185
14672,11.3494711452731
14673,10.4461111670206
14674,11.3494711452731
14675,11.3019258832598
14676,11.15929009722
14677,10.9215637871535
14678,10.2083848569541
14679,9.01975330662185
14680,6.64249020595729
14681,11.3494711452731
14682,9.25747961668831
14683,11.3494711452731
14684,11.3494711452731
14685,6.64249020595729
14686,9.73293223682122
14687,1.88796400462817
14688,11.3494711452731
14689,11.3494711452731
14690,10.4461111670206
14691,11.3494711452731
14692,11.3494711452731
14693,11.3494711452731
14694,10.9215637871535
14695,9.49520592675477
14696,11.3494711452731
14697,10.9215637871535
14698,10.4461111670206
14699,9.97065854688768
14700,9.49520592675477
14701,9.01975330662185
14702,11.3494711452731
14703,11.3019258832598
14704,11.15929009722
14705,10.9215637871535
14706,10.2083848569541
14707,9.01975330662185
14708,6.64249020595729
14709,11.3494711452731
14710,11.3494711452731
14711,11.3494711452731
14712,11.15929009722
14713,11.2068353592333
14714,11.3494711452731
14715,11.3494711452731
14716,11.3019258832598
14717,11.2543806212465
14718,11.15929009722
14719,11.0641995731934
14720,11.3494711452731
14721,11.3494711452731
14722,8.7820269965554
14723,11.3494711452731
14724,11.3019258832598
14725,11.15929009722
14726,10.9215637871535
14727,10.2083848569541
14728,9.01975330662185
14729,6.64249020595729
14730,11.3494711452731
14731,11.3494711452731
14732,11.3494711452731
14733,11.3494711452731
14734,10.4461111670206
14735,11.3494711452731
14736,11.3494711452731
14737,11.3494711452731
14738,11.3494711452731
14739,11.3494711452731
14740,11.3019258832598
14741,11.15929009722
14742,10.9215637871535
14743,10.2083848569541
14744,9.01975330662185
14745,6.64249020595729
14746,11.3494711452731
14747,11.3494711452731
14748,11.3019258832598
14749,11.15929009722
14750,10.9215637871535
14751,10.2083848569541
14752,9.01975330662185
14753,6.64249020595729
14754,11.3494711452731
14755,11.3494711452731
14756,11.3019258832598
14757,11.15929009722
14758,10.9215637871535
14759,10.2083848569541
14760,9.01975330662185
14761,6.64249020595729
14762,11.3494711452731
14763,11.3494711452731
14764,11.3019258832598
14765,11.15929009722
14766,10.9215637871535
14767,10.2083848569541
14768,9.01975330662185
14769,6.64249020595729
14770,11.3494711452731
14771,11.3494711452731
14772,11.3019258832598
14773,11.15929009722
14774,10.9215637871535
14775,10.2083848569541
14776,9.01975330662185
14777,6.64249020595729
14778,11.3494711452731
14779,11.3494711452731
14780,11.3019258832598
14781,11.15929009722
14782,10.9215637871535
14783,10.2083848569541
14784,9.01975330662185
14785,6.64249020595729
14786,11.3494711452731
14787,11.3494711452731
14788,11.3019258832598
14789,11.15929009722
14790,10.9215637871535
14791,10.2083848569541
14792,9.01975330662185
14793,6.64249020595729
14794,11.3494711452731
14795,11.3494711452731
14796,11.3019258832598
14797,11.15929009722
14798,10.9215637871535
14799,10.2083848569541
14800,9.01975330662185
14801,6.64249020595729
14802,11.3494711452731
14803,11.3494711452731
14804,11.3019258832598
14805,11.15929009722
14806,10.9215637871535
14807,10.2083848569541
14808,9.01975330662185
14809,6.64249020595729
14810,11.3494711452731
14811,11.3494711452731
14812,11.3019258832598
14813,11.15929009722
14814,10.9215637871535
14815,10.2083848569541
14816,9.01975330662185
14817,6.64249020595729
14818,11.3494711452731
14819,11.3494711452731
14820,11.3019258832598
14821,11.15929009722
14822,10.9215637871535
14823,10.2083848569541
14824,9.01975330662185
14825,6.64249020595729
14826,11.3494711452731
14827,11.3494711452731
14828,11.3019258832598
14829,11.15929009722
14830,10.9215637871535
14831,10.2083848569541
14832,9.01975330662185
14833,6.64249020595729
14834,11.3494711452731
14835,11.3494711452731
14836,11.3019258832598
14837,11.15929009722
14838,10.9215637871535
14839,10.2083848569541
14840,9.01975330662185
14841,6.64249020595729
14842,11.3494711452731
14843,11.15929009722
14844,10.9215637871535
14845,10.683837477087
14846,10.4461111670206
14847,11.3494711452731
14848,11.3019258832598
14849,11.15929009722
14850,10.9215637871535
14851,10.2083848569541
14852,9.01975330662185
14853,6.64249020595729
14854,11.3494711452731
14855,11.3494711452731
14856,11.3019258832598
14857,11.15929009722
14858,10.9215637871535
14859,10.2083848569541
14860,9.01975330662185
14861,6.64249020595729
14862,11.3494711452731
14863,11.3494711452731
14864,11.3019258832598
14865,11.15929009722
14866,10.9215637871535
14867,10.2083848569541
14868,9.01975330662185
14869,6.64249020595729
14870,11.3494711452731
14871,9.49520592675477
14872,11.3494711452731
14873,11.3494711452731
14874,11.3494711452731
14875,11.3494711452731
14876,11.3494711452731
14877,11.3494711452731
14878,11.3494711452731
14879,11.3494711452731
14880,11.3494711452731
14881,11.3494711452731
14882,11.3494711452731
14883,11.3494711452731
14884,11.3494711452731
14885,8.7820269965554
14886,8.7820269965554
14887,11.3494711452731
14888,11.3494711452731
14889,7.83112175628957
14890,11.3494711452731
14891,11.3019258832598
14892,11.2543806212465
14893,11.15929009722
14894,10.9215637871535
14895,11.3494711452731
14896,11.3494711452731
14897,11.2543806212465
14898,11.15929009722
14899,10.9215637871535
14900,10.683837477087
14901,11.3494711452731
14902,11.3494711452731
14903,11.3494711452731
14904,11.3494711452731
14905,11.3494711452731
14906,11.3494711452731
14907,11.3494711452731
14908,11.3494711452731
14909,11.3494711452731
14910,11.3494711452731
14911,11.3019258832598
14912,11.15929009722
14913,10.9215637871535
14914,10.2083848569541
14915,9.01975330662185
14916,6.64249020595729
14917,11.3494711452731
14918,11.3494711452731
14919,11.3019258832598
14920,11.15929009722
14921,10.9215637871535
14922,10.2083848569541
14923,9.01975330662185
14924,6.64249020595729
14925,11.3494711452731
14926,11.3494711452731
14927,11.3019258832598
14928,11.15929009722
14929,10.9215637871535
14930,10.2083848569541
14931,9.01975330662185
14932,6.64249020595729
14933,11.3494711452731
14934,11.3494711452731
14935,11.3494711452731
14936,9.73293223682122
14937,11.3494711452731
14938,11.3494711452731
14939,11.3019258832598
14940,11.15929009722
14941,10.9215637871535
14942,10.2083848569541
14943,9.01975330662185
14944,6.64249020595729
14945,11.3494711452731
14946,11.3494711452731
14947,11.3019258832598
14948,11.15929009722
14949,10.9215637871535
14950,10.2083848569541
14951,9.01975330662185
14952,6.64249020595729
14953,11.3494711452731
14954,11.3494711452731
14955,11.3494711452731
14956,11.3019258832598
14957,11.15929009722
14958,10.9215637871535
14959,10.2083848569541
14960,9.01975330662185
14961,6.64249020595729
14962,11.3494711452731
14963,10.9215637871535
14964,10.9215637871535
14965,11.3494711452731
14966,11.3494711452731
14967,11.1117448352067
14968,10.4461111670206
14969,11.3494711452731
14970,11.3019258832598
14971,11.15929009722
14972,10.9215637871535
14973,10.2083848569541
14974,9.01975330662185
14975,6.64249020595729
14976,11.3494711452731
14977,11.3494711452731
14978,11.3019258832598
14979,11.15929009722
14980,10.9215637871535
14981,10.2083848569541
14982,9.01975330662185
14983,6.64249020595729
14984,11.3494711452731
14985,11.3494711452731
14986,11.3019258832598
14987,11.15929009722
14988,10.9215637871535
14989,10.2083848569541
14990,9.01975330662185
14991,6.64249020595729
14992,11.3494711452731
14993,11.3494711452731
14994,11.3019258832598
14995,11.15929009722
14996,10.9215637871535
14997,10.2083848569541
14998,9.01975330662185
14999,6.64249020595729
15000,11.3494711452731
15001,11.3494711452731
15002,11.3494711452731
15003,11.3494711452731
15004,11.3494711452731
15005,11.3494711452731
15006,11.2068353592333
15007,10.9215637871535
15008,10.4461111670206
15009,10.9215637871535
15010,11.3494711452731
15011,11.3019258832598
15012,11.15929009722
15013,10.9215637871535
15014,10.2083848569541
15015,9.01975330662185
15016,6.64249020595729
15017,11.3494711452731
15018,11.3494711452731
15019,11.3019258832598
15020,11.15929009722
15021,10.9215637871535
15022,10.2083848569541
15023,9.01975330662185
15024,6.64249020595729
15025,11.3494711452731
15026,11.3494711452731
15027,11.3494711452731
15028,11.3494711452731
15029,11.3494711452731
15030,11.3494711452731
15031,11.3494711452731
15032,11.3494711452731
15033,11.3494711452731
15034,11.3494711452731
15035,11.3494711452731
15036,11.3019258832598
15037,11.15929009722
15038,10.9215637871535
15039,10.2083848569541
15040,9.01975330662185
15041,6.64249020595729
15042,11.3494711452731
15043,11.3494711452731
15044,11.3019258832598
15045,11.15929009722
15046,10.9215637871535
15047,10.2083848569541
15048,9.01975330662185
15049,6.64249020595729
15050,11.3494711452731
15051,11.3494711452731
15052,11.3019258832598
15053,11.15929009722
15054,10.9215637871535
15055,10.2083848569541
15056,9.01975330662185
15057,6.64249020595729
15058,11.3494711452731
15059,11.15929009722
15060,10.9215637871535
15061,10.4461111670206
15062,11.3494711452731
15063,11.3019258832598
15064,11.15929009722
15065,10.9215637871535
15066,10.2083848569541
15067,9.01975330662185
15068,6.64249020595729
15069,11.3494711452731
15070,11.3494711452731
15071,11.3019258832598
15072,11.15929009722
15073,10.9215637871535
15074,10.2083848569541
15075,9.01975330662185
15076,6.64249020595729
15077,11.3494711452731
15078,11.15929009722
15079,10.9215637871535
15080,10.4461111670206
15081,11.3494711452731
15082,11.3019258832598
15083,11.15929009722
15084,10.9215637871535
15085,10.2083848569541
15086,9.01975330662185
15087,6.64249020595729
15088,11.3494711452731
15089,11.3494711452731
15090,11.3019258832598
15091,11.15929009722
15092,10.9215637871535
15093,10.2083848569541
15094,9.01975330662185
15095,6.64249020595729
15096,11.3494711452731
15097,11.3019258832598
15098,11.15929009722
15099,11.15929009722
15100,10.9215637871535
15101,10.683837477087
15102,11.15929009722
15103,10.9215637871535
15104,10.4461111670206
15105,11.3494711452731
15106,11.3494711452731
15107,11.3494711452731
15108,11.3494711452731
15109,11.3494711452731
15110,11.3019258832598
15111,11.15929009722
15112,10.9215637871535
15113,10.2083848569541
15114,9.01975330662185
15115,6.64249020595729
15116,11.3494711452731
15117,11.3494711452731
15118,11.3019258832598
15119,11.15929009722
15120,10.9215637871535
15121,10.2083848569541
15122,9.01975330662185
15123,6.64249020595729
15124,11.3494711452731
15125,11.3494711452731
15126,11.3019258832598
15127,11.15929009722
15128,10.9215637871535
15129,10.2083848569541
15130,9.01975330662185
15131,6.64249020595729
15132,11.3494711452731
15133,6.64249020595729
15134,11.3494711452731
15135,11.3019258832598
15136,11.15929009722
15137,10.9215637871535
15138,10.2083848569541
15139,9.01975330662185
15140,6.64249020595729
15141,11.3494711452731
15142,11.3494711452731
15143,11.3019258832598
15144,11.15929009722
15145,10.9215637871535
15146,10.2083848569541
15147,9.01975330662185
15148,6.64249020595729
15149,11.3494711452731
15150,11.3494711452731
15151,11.3019258832598
15152,11.15929009722
15153,10.9215637871535
15154,10.2083848569541
15155,9.01975330662185
15156,6.64249020595729
15157,11.3494711452731
15158,11.3494711452731
15159,11.3019258832598
15160,11.15929009722
15161,10.9215637871535
15162,10.2083848569541
15163,9.01975330662185
15164,6.64249020595729
15165,11.3494711452731
15166,11.3494711452731
15167,11.3019258832598
15168,11.15929009722
15169,10.9215637871535
15170,10.2083848569541
15171,9.01975330662185
15172,6.64249020595729
15173,11.3494711452731
15174,11.3494711452731
15175,11.3019258832598
15176,11.15929009722
15177,10.9215637871535
15178,10.2083848569541
15179,9.01975330662185
15180,6.64249020595729
15181,11.3494711452731
15182,11.3494711452731
15183,11.3494711452731
15184,11.3019258832598
15185,11.15929009722
15186,10.9215637871535
15187,10.2083848569541
15188,9.01975330662185
15189,6.64249020595729
15190,11.3494711452731
15191,11.3494711452731
15192,11.3494711452731
15193,11.3019258832598
15194,11.15929009722
15195,10.9215637871535
15196,10.2083848569541
15197,9.01975330662185
