id,cost
18864,8.89148712150821
18865,35.1107322572226
18866,9.2860081092267
18867,4.16122852613606
18868,3.06991402625095
18869,9.93074351667087
18870,9.98824016084111
18871,3.17004057376817
18872,3.17004057376817
18873,3.17004057376817
18874,3.17004057376817
18875,28.0125914126183
18876,19.6985790283871
18877,11.5307346896408
18878,3.86203623631466
18879,5.67889766325065
18880,3.5240261144112
18881,9.58974820459774
18882,9.58974820459774
18883,10.0356341255361
18884,23.0319335696682
18885,5.33034372951993
18886,5.66029101803708
18887,5.48985500864185
18888,17.1708136664196
18889,9.96483298805964
18890,8.46324242619314
18891,6.14186334666638
18892,4.56706646026042
18893,3.74804983221722
18894,17.212882905537
18895,11.2847212616564
18896,10.0246882299018
18897,7.18591499807343
18898,5.97426947990128
18899,5.41937883745858
18900,17.7937213243224
18901,92.4083476405702
18902,8.99906680723469
18903,26.1690581700447
18904,3.17004057376817
18905,5.06469884135482
18906,5.32394522808984
18907,8.74533913412225
18908,8.74533913412225
18909,8.76671100859768
18910,6.69468364892329
18911,4.0913904361115
18912,17.5117341846315
18913,35.1107322572226
18914,9.2860081092267
18915,4.16122852613606
18916,34.2217177321178
18917,10.2502006295732
18918,8.71261452015019
18919,34.1073917029609
18920,8.7803584331069
18921,3.58601923780642
18922,34.1073917029609
18923,8.7803584331069
18924,3.58601923780642
18925,34.1073917029609
18926,8.7803584331069
18927,3.58601923780642
18928,20.2548375555625
18929,13.151008830549
18930,11.7740378589204
18931,8.8158056486397
18932,6.77010859617801
18933,5.58762037717448
18934,34.1073917029609
18935,8.7803584331069
18936,3.58601923780642
18937,35.1107322572226
18938,9.2860081092267
18939,4.16122852613606
18940,35.1107322572226
18941,9.2860081092267
18942,4.16122852613606
18943,11.0000469172248
18944,3.81128227295915
18945,18.2514768162977
18946,7.04605858740109
18947,35.1107322572226
18948,9.2860081092267
18949,4.16122852613606
18950,8.44008692611544
18951,23.5488315292241
18952,15.9251126151049
18953,36.9710258924067
18954,27.99314339387
18955,7.69026749943947
18956,2.9285385338352
18957,28.3248979721561
18958,8.1543513141207
18959,3.67066790615509
18960,3.05857608222891
18961,3.69312803243202
18962,27.99314339387
18963,7.69026749943947
18964,2.9285385338352
18965,3.36553675512747
18966,4.86662813311561
18967,5.20510710509263
18968,4.88754209569258
18969,3.86010614968983
18970,3.86010614968983
18971,5.35749287974297
18972,5.68122014666724
18973,4.59432851457189
18974,5.82008422555827
18975,5.82008422555827
18976,6.12809573866087
18977,4.25781100125282
18978,4.12203156784867
18979,3.06663673742123
18980,10.8530243398156
18981,57.0003681004589
18982,4.33273297043775
18983,6.82768296229236
18984,33.8549595929629
18985,11.3974682276102
18986,5.45086248144699
18987,4.46350561933081
18988,5.27962178727883
18989,34.1378601133885
18990,15.5621981809303
18991,26.1981306696798
18992,6.58718004504667
18993,3.58601923780642
18994,8.68097814235506
18995,8.68097814235506
18996,17.4435345438197
18997,23.2866135834916
18998,14.9159522017192
18999,13.7364553271138
19000,10.3413756645255
19001,6.51892595254658
19002,5.40633466063428
19003,20.2548375555625
19004,13.151008830549
19005,11.7740378589204
19006,8.8158056486397
19007,6.77010859617801
19008,5.58762037717448
19009,7.25526797869012
19010,12.954047894973
19011,6.23517761467744
19012,8.44008692611544
19013,4.8213724116015
19014,35.1107322572226
19015,9.2860081092267
19016,4.16122852613606
19017,10.1774341169941
19018,3.83150108505958
19019,3.44121284256369
19020,6.0675627125314
19021,26.3570025546711
19022,27.1982448049508
19023,3.17004057376817
19024,8.51339396918891
19025,25.1564297699457
19026,11.9565753863749
19027,14.9628743176393
19028,7.83373752513012
19029,27.99314339387
19030,7.69026749943947
19031,2.9285385338352
19032,4.15442742567202
19033,33.1261362953583
19034,19.1537252185696
19035,7.41324118213173
19036,8.62127789094754
19037,5.51317377125192
19038,2.77223461350065
19039,28.3144110306685
19040,15.3276663488471
19041,8.51808074976089
19042,4.55645840050736
19043,35.1107322572226
19044,9.2860081092267
19045,4.16122852613606
19046,3.70430372181761
19047,2.80517216284
19048,3.20794631510685
19049,5.46188759223832
19050,10.0881943619366
19051,14.8150305513305
19052,35.1107322572226
19053,9.2860081092267
19054,4.16122852613606
19055,3.06991402625095
19056,35.1107322572226
19057,9.2860081092267
19058,4.16122852613606
19059,34.1073917029609
19060,8.7803584331069
19061,3.58601923780642
19062,4.56249416394059
19063,3.94071367862114
19064,5.03739880293148
19065,4.78251767415967
19066,4.49256001702334
19067,9.99046392689509
19068,6.95867046689924
19069,6.555822869704
19070,4.28448372262635
19071,15.0630215589719
19072,9.60661237736327
19073,7.44857100853037
19074,6.95781507065805
19075,3.48339561920434
19076,7.17685611676874
19077,5.82624416239989
19078,5.15825842195364
19079,3.73115947874363
19080,7.82976228821312
19081,3.65799778835221
19082,5.7606429990223
19083,4.87305984700282
19084,3.81524575945019
19085,3.79947559064855
19086,5.29723451215517
19087,4.85043593848423
19088,3.61082508119496
19089,3.06324107398202
19090,35.1107322572226
19091,9.2860081092267
19092,4.16122852613606
19093,26.1981306696798
19094,6.58718004504667
19095,3.58601923780642
19096,35.1107322572226
19097,9.2860081092267
19098,4.16122852613606
19099,3.73115947874363
19100,9.06752188538163
19101,7.12145973344197
19102,5.67734506888498
19103,5.09103796516365
19104,3.91104427071373
19105,7.74032060972388
19106,5.53634542608095
19107,5.24649322201287
19108,4.8603104814369
19109,16.0833945228116
19110,34.1073917029609
19111,8.7803584331069
19112,3.58601923780642
19113,5.14179503325272
19114,7.86197745847137
19115,2.78975256262333
19116,3.26182615358218
19117,26.1981306696798
19118,6.58718004504667
19119,3.58601923780642
19120,26.1981306696798
19121,6.58718004504667
19122,3.58601923780642
19123,10.4421738930577
19124,6.19433123395247
19125,6.17598714582504
19126,22.8570108103624
19127,13.1392645262825
19128,7.08934790650716
19129,5.04626368390776
19130,3.82406142962433
19131,3.48757750730973
19132,3.34453165433933
19133,3.27232376786633
19134,4.08789324811855
19135,21.5844387383969
19136,27.99314339387
19137,7.69026749943947
19138,2.9285385338352
19139,28.3512265319118
19140,17.4427504895301
19141,10.0503227283377
19142,7.89537951203121
19143,6.44067185081582
19144,6.09752959694845
19145,5.94971976743515
19146,5.87934749765395
19147,22.8570108103624
19148,13.1392645262825
19149,7.08934790650716
19150,5.04626368390776
19151,3.82406142962433
19152,3.48757750730973
19153,3.34453165433933
19154,3.27232376786633
19155,24.5163836652113
19156,13.3395693990307
19157,7.81717978885112
19158,5.32842176909761
19159,3.74081486809296
19160,3.45121643255928
19161,3.23773699948103
19162,3.21336540637104
19163,22.8570108103624
19164,13.1392645262825
19165,7.08934790650716
19166,5.04626368390776
19167,3.82406142962433
19168,3.48757750730973
19169,3.34453165433933
19170,3.27232376786633
19171,12.3236400663429
19172,6.25344027777081
19173,9.5691752745901
19174,4.70047282762524
19175,35.1107322572226
19176,9.2860081092267
19177,4.16122852613606
19178,31.1156067363243
19179,8.10211682268056
19180,4.16122852613606
19181,34.1073917029609
19182,8.7803584331069
19183,3.58601923780642
19184,26.1981306696798
19185,6.58718004504667
19186,3.58601923780642
19187,3.93365232919674
19188,4.72612530429067
19189,27.2289428426724
19190,28.4701114515889
19191,27.99314339387
19192,7.69026749943947
19193,2.9285385338352
19194,25.3067013178594
19195,7.10111038545235
19196,3.55034129218309
19197,9.95651970474923
19198,24.5163836652113
19199,13.3395693990307
19200,7.81717978885112
19201,5.32842176909761
19202,3.74081486809296
19203,3.45121643255928
19204,3.23773699948103
19205,22.8570108103624
19206,13.1392645262825
19207,7.08934790650716
19208,5.04626368390776
19209,3.82406142962433
19210,3.48757750730973
19211,3.34453165433933
19212,3.27232376786633
19213,41.7223404066701
19214,28.1244606916313
19215,17.3938818862333
19216,14.5697429570073
19217,8.79464643562867
19218,6.64483987739022
19219,34.1073917029609
19220,8.7803584331069
19221,3.58601923780642
19222,4.40057487269985
19223,12.8534851708044
19224,9.32125385412403
19225,5.25739126244484
19226,4.58097473616495
19227,7.02417979003367
19228,6.94369201667374
19229,8.62253434474389
19230,9.34625212622454
19231,35.1107322572226
19232,9.2860081092267
19233,4.16122852613606
19234,2.68018043636008
19235,6.58047383497666
19236,15.132568354251
19237,4.59335122397151
19238,11.7984354117618
19239,7.97491018526187
19240,7.45121000370078
19241,12.7975608761572
19242,9.06815111357503
19243,11.6840042215888
19244,11.6840042215888
19245,4.29397284592081
19246,18.6431176384401
19247,37.1826470492207
19248,21.9641654062327
19249,21.1446706334961
19250,12.1502407626523
19251,5.28845402805395
19252,6.20848034354778
19253,6.76839508279309
19254,6.22015324222308
19255,8.13871944203679
19256,21.8756155569477
19257,68.5808842345151
19258,5.53168295211406
19259,16.4096016899973
19260,2.64725244412091
19261,8.91395258203296
19262,13.9035896418247
19263,7.53225784366473
19264,7.00733128723276
19265,15.0431536237937
19266,3.83825179061042
19267,9.66868339270775
19268,4.08610074160813
19269,31.1156067363243
19270,8.10211682268056
19271,4.16122852613606
19272,31.1156067363243
19273,8.10211682268056
19274,4.16122852613606
19275,26.1981306696798
19276,6.58718004504667
19277,3.58601923780642
19278,57.1085166401504
19279,43.0694220922019
19280,31.6882608336274
19281,19.3823844268844
19282,6.91781686874296
19283,5.18360056311665
19284,17.212882905537
19285,11.2847212616564
19286,10.0246882299018
19287,7.18591499807343
19288,5.97426947990128
19289,5.41937883745858
19290,35.1107322572226
19291,9.2860081092267
19292,4.16122852613606
19293,9.86241038145317
19294,4.35048808101987
19295,3.62287092196644
19296,3.62287092196644
19297,4.31187629019384
19298,9.75308389008163
19299,3.76443668941692
19300,6.88345821968579
19301,7.568144352531
19302,26.1865198008088
19303,27.99314339387
19304,7.69026749943947
19305,2.9285385338352
19306,27.99314339387
19307,7.69026749943947
19308,2.9285385338352
19309,27.99314339387
19310,7.69026749943947
19311,2.9285385338352
19312,23.9439390273693
19313,27.99314339387
19314,7.69026749943947
19315,2.9285385338352
19316,13.6221014146394
19317,13.6221014146394
19318,21.9123682569468
19319,1.57988859761633
19320,27.99314339387
19321,7.69026749943947
19322,2.9285385338352
19323,27.99314339387
19324,7.69026749943947
19325,2.9285385338352
19326,27.60429553826
19327,11.5539245031135
19328,20.2548375555625
19329,13.151008830549
19330,11.7740378589204
19331,8.8158056486397
19332,6.77010859617801
19333,5.58762037717448
19334,39.9811682487011
19335,11.5232030968722
19336,11.5232030968722
19337,35.173389319028
19338,6.92918778873478
19339,6.92918778873478
19340,21.8756155569477
19341,21.8756155569477
19342,21.8756155569477
19343,21.8756155569477
19344,21.8756155569477
19345,21.8756155569477
19346,4.79628502912321
19347,4.80008004288085
19348,4.80008004288085
19349,9.15230814482846
19350,25.1164102559625
19351,8.88500480398847
19352,1.66529559128294
19353,18.6801866491684
19354,7.23425318923598
19355,11.4586607227065
19356,35.1107322572226
19357,9.2860081092267
19358,4.16122852613606
19359,5.13378373837981
19360,4.08789324811855
19361,4.89044283027588
19362,5.27696816643942
19363,28.3512265319118
19364,17.4427504895301
19365,10.0503227283377
19366,7.89537951203121
19367,6.44067185081582
19368,6.09752959694845
19369,5.94971976743515
19370,5.87934749765395
19371,28.3512265319118
19372,17.4427504895301
19373,10.0503227283377
19374,7.89537951203121
19375,6.44067185081582
19376,6.09752959694845
19377,5.94971976743515
19378,5.87934749765395
19379,28.3512265319118
19380,17.4427504895301
19381,10.0503227283377
19382,7.89537951203121
19383,6.44067185081582
19384,6.09752959694845
19385,5.94971976743515
19386,5.87934749765395
19387,8.36362999133974
19388,4.8472869849013
19389,14.2353524898167
19390,17.4681734884195
19391,17.212882905537
19392,11.2847212616564
19393,10.0246882299018
19394,7.18591499807343
19395,5.97426947990128
19396,5.41937883745858
19397,57.1085166401504
19398,43.0694220922019
19399,31.6882608336274
19400,19.3823844268844
19401,6.91781686874296
19402,5.18360056311665
19403,5.94740675482166
19404,4.11233741760688
19405,7.21923240362389
19406,10.8508376847668
19407,51.7565908107619
19408,5.32834865806086
19409,15.4412492664213
19410,23.2866135834916
19411,14.9159522017192
19412,13.7364553271138
19413,10.3413756645255
19414,6.51892595254658
19415,5.40633466063428
19416,9.87444205821978
19417,23.2866135834916
19418,14.9159522017192
19419,13.7364553271138
19420,10.3413756645255
19421,6.51892595254658
19422,5.40633466063428
19423,4.63640628485981
19424,8.63742188594868
19425,8.63742188594868
19426,106.003894444665
19427,67.1494832290089
19428,33.0757587835784
19429,14.4027449319699
19430,13.6657688430768
19431,5.78299415586666
19432,41.8452937264819
19433,21.5338126578894
19434,2.86657276697525
19435,20.2950218492244
19436,5.23799845405093
19437,4.69331703738648
19438,20.5007817133277
19439,27.99314339387
19440,7.69026749943947
19441,2.9285385338352
19442,27.99314339387
19443,7.69026749943947
19444,2.9285385338352
19445,8.04262267064811
19446,8.15351010431182
19447,11.1462928344885
19448,15.49699694943
19449,11.8975214193699
19450,10.3060708806031
19451,23.2866135834916
19452,14.9159522017192
19453,13.7364553271138
19454,10.3413756645255
19455,6.51892595254658
19456,5.40633466063428
19457,4.63640628485981
19458,20.2548375555625
19459,13.151008830549
19460,11.7740378589204
19461,8.8158056486397
19462,6.77010859617801
19463,5.58762037717448
19464,4.64982043304802
19465,23.2866135834916
19466,14.9159522017192
19467,13.7364553271138
19468,10.3413756645255
19469,6.51892595254658
19470,5.40633466063428
19471,4.63640628485981
19472,11.9283888760617
19473,34.1073917029609
19474,8.7803584331069
19475,3.58601923780642
19476,34.1073917029609
19477,8.7803584331069
19478,3.58601923780642
19479,27.99314339387
19480,7.69026749943947
19481,2.9285385338352
19482,27.99314339387
19483,7.69026749943947
19484,2.9285385338352
19485,6.18152460317035
19486,34.1073917029609
19487,8.7803584331069
19488,3.58601923780642
19489,39.2106695025796
19490,11.9565753863749
19491,12.4299825323695
19492,6.16134175590692
19493,34.1073917029609
19494,8.7803584331069
19495,3.58601923780642
19496,4.90944319426563
19497,11.7383020519639
19498,28.8129966756162
19499,6.60461972513844
19500,2.76342276904372
19501,16.5678579396102
19502,16.5678579396102
19503,5.73775226035182
19504,27.99314339387
19505,7.69026749943947
19506,2.9285385338352
19507,27.99314339387
19508,7.69026749943947
19509,2.9285385338352
19510,34.4769546159108
19511,23.1527262175483
19512,49.3724461450859
19513,19.2204777721674
19514,11.8221904007559
19515,10.0122466387449
19516,7.49074418382382
19517,6.20882792549219
19518,5.28493501733362
19519,27.0575656406609
19520,3.56576797106306
19521,3.56576797106306
19522,2.26739497349054
19523,27.99314339387
19524,7.69026749943947
19525,2.9285385338352
19526,3.40494734712312
19527,5.04163194324197
19528,3.68044967619932
19529,8.27210496465996
19530,38.0327080323633
19531,7.42247247229819
19532,2.68474092632993
19533,6.61476860351508
19534,4.9052068455369
19535,5.32394522808984
19536,4.9052068455369
19537,57.1629214253477
19538,7.49436532945311
19539,27.99314339387
19540,7.69026749943947
19541,2.9285385338352
19542,27.99314339387
19543,7.69026749943947
19544,2.9285385338352
19545,12.944849554465
19546,4.1685051299448
19547,4.31050550339062
19548,6.37064468385526
19549,5.5206956217419
19550,6.88782059088381
19551,33.9864675693422
19552,24.0259995095334
19553,34.1073917029609
19554,8.7803584331069
19555,3.58601923780642
19556,13.851894886294
19557,13.851894886294
19558,3.66688030294028
19559,3.92513664113718
