id,cost
13821,22.2112851197501
13822,14.8168467484772
13823,8.40485600541357
13824,5.76425635547132
13825,5.20941529834954
13826,5.0001773658298
13827,4.90500054256012
13828,4.85487115440888
13829,13.2654359806959
13830,22.5282065665757
13831,14.3912381882126
13832,7.40593222075745
13833,5.44329484121397
13834,4.82699639860669
13835,4.60521212818589
13836,4.6193200718266
13837,4.61370728605112
13838,22.3824708323774
13839,16.426476577838
13840,9.60894643679467
13841,7.51605435642293
13842,6.88357316900298
13843,6.42732511106666
13844,6.42335517548801
13845,6.71470607547901
13846,22.3824708323774
13847,16.426476577838
13848,9.60894643679467
13849,7.51605435642293
13850,6.88357316900298
13851,6.42732511106666
13852,6.42335517548801
13853,6.71470607547901
13854,6.48487317135182
13855,5.87710038711882
13856,22.3824708323774
13857,16.426476577838
13858,9.60894643679467
13859,7.51605435642293
13860,6.88357316900298
13861,6.42732511106666
13862,6.42335517548801
13863,6.71470607547901
13864,14.7513498382387
13865,32.0282065904109
13866,15.0154828994846
13867,28.9093385960907
13868,28.9093385960907
13869,6.95365359478978
13870,7.20870970892096
13871,7.02755686074164
13872,13.2436751009942
13873,10.0105252264783
13874,11.9252398092172
13875,18.5903529206176
13876,9.56198197116196
13877,7.87008305080111
13878,9.8578635843747
13879,18.0211525701699
13880,22.2112851197501
13881,14.8168467484772
13882,8.40485600541357
13883,5.76425635547132
13884,5.20941529834954
13885,5.0001773658298
13886,4.90500054256012
13887,4.85487115440888
13888,22.3824708323774
13889,16.426476577838
13890,9.60894643679467
13891,7.51605435642293
13892,6.88357316900298
13893,6.42732511106666
13894,6.42335517548801
13895,6.71470607547901
13896,11.5228970870692
13897,10.0130390954842
13898,27.7614485340645
13899,10.9782312392994
13900,8.52782522799212
13901,24.2436901807629
13902,18.1466758114842
13903,18.1466758114842
13904,9.07357021171346
13905,11.1886228153191
13906,22.3824708323774
13907,16.426476577838
13908,9.60894643679467
13909,7.51605435642293
13910,6.88357316900298
13911,6.42732511106666
13912,6.42335517548801
13913,6.71470607547901
13914,9.70447590602146
13915,17.3759392119081
13916,14.5894439440454
13917,12.7447015586086
13918,6.9467268831707
13919,28.5550584940156
13920,17.2454755428822
13921,8.75982028070515
13922,6.75940968793925
13923,5.38423762944202
13924,5.17139489957136
13925,5.14583209852703
13926,4.96415752800714
13927,5.69071487739594
13928,6.45640439515925
13929,9.75525670970787
13930,18.9435737840864
13931,14.899876946667
13932,52.7136269343874
13933,15.0484028543059
13934,11.3178435797471
13935,11.1751545383275
13936,6.43703801835995
13937,28.8485172409844
13938,33.0266173233123
13939,8.67240682870347
13940,3.99977602162385
13941,6.39493382025752
13942,12.3317131376229
13943,12.3317131376229
13944,16.1374177169763
13945,15.5017154783349
13946,10.1927401406348
13947,8.56439794893505
13948,11.4573140854404
13949,18.1466758114842
13950,36.9818560714105
13951,15.6363808102819
13952,10.2403128048347
13953,6.70994049640684
13954,4.49772497207308
13955,4.49772497207308
13956,8.38926188492631
13957,17.9865954970622
13958,6.80728975053681
13959,23.7406073434577
13960,22.5282065665757
13961,14.3912381882126
13962,7.40593222075745
13963,5.44329484121397
13964,4.82699639860669
13965,4.60521212818589
13966,4.6193200718266
13967,4.61370728605112
13968,22.5282065665757
13969,14.3912381882126
13970,7.40593222075745
13971,5.44329484121397
13972,4.82699639860669
13973,4.60521212818589
13974,4.6193200718266
13975,4.61370728605112
13976,5.80046123063102
13977,109.638167542027
13978,21.6368599598932
13979,29.017024695734
13980,22.2112851197501
13981,14.8168467484772
13982,8.40485600541357
13983,5.76425635547132
13984,5.20941529834954
13985,5.0001773658298
13986,4.90500054256012
13987,4.85487115440888
13988,6.26251202037052
13989,12.3368163599651
13990,25.250447362088
13991,17.4139367447299
13992,11.1326087442556
13993,9.80518407506021
13994,8.46232899727002
13995,7.23713514109581
13996,7.23713514109581
13997,7.23713514109581
13998,7.10408332661967
13999,7.63138498545839
14000,6.53009546481098
14001,7.97418215792771
14002,7.97422945293169
14003,7.97789277556337
14004,22.2112851197501
14005,14.8168467484772
14006,8.40485600541357
14007,5.76425635547132
14008,5.20941529834954
14009,5.0001773658298
14010,4.90500054256012
14011,4.85487115440888
14012,8.72972333786638
14013,22.2112851197501
14014,14.8168467484772
14015,8.40485600541357
14016,5.76425635547132
14017,5.20941529834954
14018,5.0001773658298
14019,4.90500054256012
14020,4.85487115440888
14021,22.2112851197501
14022,14.8168467484772
14023,8.40485600541357
14024,5.76425635547132
14025,5.20941529834954
14026,5.0001773658298
14027,4.90500054256012
14028,4.85487115440888
14029,9.40129489933661
14030,14.4648815057416
14031,14.2321735737815
14032,14.4648815057416
14033,13.5556354703741
14034,22.2112851197501
14035,14.8168467484772
14036,8.40485600541357
14037,5.76425635547132
14038,5.20941529834954
14039,5.0001773658298
14040,4.90500054256012
14041,4.85487115440888
14042,9.17045812330798
14043,37.9820833960695
14044,25.6943997241196
14045,26.9277983570677
14046,25.4155485678495
14047,22.2112851197501
14048,14.8168467484772
14049,8.40485600541357
14050,5.76425635547132
14051,5.20941529834954
14052,5.0001773658298
14053,4.90500054256012
14054,4.85487115440888
14055,17.6737348027834
14056,17.6737348027834
14057,16.1849121642829
14058,9.02567454657922
14059,22.5282065665757
14060,14.3912381882126
14061,7.40593222075745
14062,5.44329484121397
14063,4.82699639860669
14064,4.60521212818589
14065,4.6193200718266
14066,4.61370728605112
14067,33.0266173233123
14068,7.69309420629263
14069,8.2136623195933
14070,22.2112851197501
14071,14.8168467484772
14072,8.40485600541357
14073,5.76425635547132
14074,5.20941529834954
14075,5.0001773658298
14076,4.90500054256012
14077,4.85487115440888
14078,22.2112851197501
14079,14.8168467484772
14080,8.40485600541357
14081,5.76425635547132
14082,5.20941529834954
14083,5.0001773658298
14084,4.90500054256012
14085,4.85487115440888
14086,7.80199086416821
14087,8.90356709278113
14088,8.00255169593966
14089,8.90356709278113
14090,7.05345918723918
14091,8.28508652159224
14092,22.2112851197501
14093,14.8168467484772
14094,8.40485600541357
14095,5.76425635547132
14096,5.20941529834954
14097,5.0001773658298
14098,4.90500054256012
14099,4.85487115440888
14100,8.90356709278113
14101,8.14334539884172
14102,23.1739159657457
14103,17.3759392119081
14104,10.3373576908535
14105,17.3759392119081
14106,52.0525758333029
14107,11.6633059442076
14108,9.45580201985777
14109,4.29002108767349
14110,22.5282065665757
14111,14.3912381882126
14112,7.40593222075745
14113,5.44329484121397
14114,4.82699639860669
14115,4.60521212818589
14116,4.6193200718266
14117,4.61370728605112
14118,22.2112851197501
14119,14.8168467484772
14120,8.40485600541357
14121,5.76425635547132
14122,5.20941529834954
14123,5.0001773658298
14124,4.90500054256012
14125,4.85487115440888
14126,22.2112851197501
14127,14.8168467484772
14128,8.40485600541357
14129,5.76425635547132
14130,5.20941529834954
14131,5.0001773658298
14132,4.90500054256012
14133,4.85487115440888
14134,22.2112851197501
14135,14.8168467484772
14136,8.40485600541357
14137,5.76425635547132
14138,5.20941529834954
14139,5.0001773658298
14140,4.90500054256012
14141,4.85487115440888
14142,22.2112851197501
14143,14.8168467484772
14144,8.40485600541357
14145,5.76425635547132
14146,5.20941529834954
14147,5.0001773658298
14148,4.90500054256012
14149,4.85487115440888
14150,18.870585026247
14151,18.870585026247
14152,22.2112851197501
14153,14.8168467484772
14154,8.40485600541357
14155,5.76425635547132
14156,5.20941529834954
14157,5.0001773658298
14158,4.90500054256012
14159,4.85487115440888
14160,22.2112851197501
14161,14.8168467484772
14162,8.40485600541357
14163,5.76425635547132
14164,5.20941529834954
14165,5.0001773658298
14166,4.90500054256012
14167,4.85487115440888
14168,28.5550584940156
14169,17.2454755428822
14170,8.75982028070515
14171,6.75940968793925
14172,5.38423762944202
14173,5.17139489957136
14174,5.14583209852703
14175,4.96415752800714
14176,22.3824708323774
14177,16.426476577838
14178,9.60894643679467
14179,7.51605435642293
14180,6.88357316900298
14181,6.42732511106666
14182,6.42335517548801
14183,6.71470607547901
14184,22.3824708323774
14185,16.426476577838
14186,9.60894643679467
14187,7.51605435642293
14188,6.88357316900298
14189,6.42732511106666
14190,6.42335517548801
14191,6.71470607547901
14192,6.21101388857423
14193,10.5089894745856
14194,22.2112851197501
14195,14.8168467484772
14196,8.40485600541357
14197,5.76425635547132
14198,5.20941529834954
14199,5.0001773658298
14200,4.90500054256012
14201,4.85487115440888
14202,9.38464576201635
14203,12.8393601695781
14204,9.6223267358929
14205,16.1414631350433
14206,12.6015324742235
14207,13.1184665778173
14208,7.88525068206547
14209,9.99601410153898
14210,5.63468737087396
14211,6.19616008818109
14212,10.2162176425943
14213,8.67851551228423
14214,25.9857614878231
14215,25.9857614878231
14216,39.0036242747175
14217,14.8661720624174
14218,14.0679846801878
14219,15.6857378155135
14220,22.2112851197501
14221,14.8168467484772
14222,8.40485600541357
14223,5.76425635547132
14224,5.20941529834954
14225,5.0001773658298
14226,4.90500054256012
14227,4.85487115440888
14228,4.45732986675814
14229,4.84603193482207
14230,22.2112851197501
14231,14.8168467484772
14232,8.40485600541357
14233,5.76425635547132
14234,5.20941529834954
14235,5.0001773658298
14236,4.90500054256012
14237,4.85487115440888
14238,6.70994049640684
14239,8.42592835754198
14240,16.028401680932
14241,11.4855683592793
14242,19.7674054137699
14243,9.91436207135793
14244,8.94884014829317
14245,7.38151671277227
14246,7.06122232455633
14247,5.99408245971969
14248,22.2112851197501
14249,14.8168467484772
14250,8.40485600541357
14251,5.76425635547132
14252,5.20941529834954
14253,5.0001773658298
14254,4.90500054256012
14255,4.85487115440888
14256,22.2112851197501
14257,14.8168467484772
14258,8.40485600541357
14259,5.76425635547132
14260,5.20941529834954
14261,5.0001773658298
14262,4.90500054256012
14263,4.85487115440888
14264,7.16964789122916
14265,14.8438038911609
14266,7.28989145122612
14267,21.3493782007592
14268,7.91332554116596
14269,8.03650343158622
14270,36.5700880870401
14271,25.8001309671347
14272,26.9086308977134
14273,12.9831012114372
14274,7.91332554116596
14275,19.0389004366065
14276,72.9239587650658
14277,22.2112851197501
14278,14.8168467484772
14279,8.40485600541357
14280,5.76425635547132
14281,5.20941529834954
14282,5.0001773658298
14283,4.90500054256012
14284,4.85487115440888
14285,22.6295459806388
14286,28.5550584940156
14287,17.2454755428822
14288,8.75982028070515
14289,6.75940968793925
14290,5.38423762944202
14291,5.17139489957136
14292,5.14583209852703
14293,4.96415752800714
14294,18.9707604201779
14295,9.92938841116504
14296,24.3522144632009
14297,18.5998897220588
14298,22.2112851197501
14299,14.8168467484772
14300,8.40485600541357
14301,5.76425635547132
14302,5.20941529834954
14303,5.0001773658298
14304,4.90500054256012
14305,4.85487115440888
14306,22.2112851197501
14307,14.8168467484772
14308,8.40485600541357
14309,5.76425635547132
14310,5.20941529834954
14311,5.0001773658298
14312,4.90500054256012
14313,4.85487115440888
14314,22.2112851197501
14315,14.8168467484772
14316,8.40485600541357
14317,5.76425635547132
14318,5.20941529834954
14319,5.0001773658298
14320,4.90500054256012
14321,4.85487115440888
14322,22.2112851197501
14323,14.8168467484772
14324,8.40485600541357
14325,5.76425635547132
14326,5.20941529834954
14327,5.0001773658298
14328,4.90500054256012
14329,4.85487115440888
14330,22.5282065665757
14331,14.3912381882126
14332,7.40593222075745
14333,5.44329484121397
14334,4.82699639860669
14335,4.60521212818589
14336,4.6193200718266
14337,4.61370728605112
14338,13.6249268901083
14339,6.23562153885836
14340,38.6743108878731
14341,32.2852858126438
14342,30.9868759232704
14343,16.6484441286391
14344,10.6131061189655
14345,38.6743108878731
14346,32.2852858126438
14347,16.6484441286391
14348,10.6131061189655
14349,8.53985148082642
14350,38.6743108878731
14351,32.2852858126438
14352,30.9868759232704
14353,16.6484441286391
14354,10.6131061189655
14355,38.6743108878731
14356,32.2852858126438
14357,30.9868759232704
14358,16.6484441286391
14359,10.6131061189655
14360,22.3824708323774
14361,16.426476577838
14362,9.60894643679467
14363,7.51605435642293
14364,6.88357316900298
14365,6.42732511106666
14366,6.42335517548801
14367,6.71470607547901
14368,11.6338328405549
14369,7.68084859406141
14370,7.79530260931636
14371,10.316052692516
14372,10.316052692516
14373,6.9467268831707
14374,6.9467268831707
14375,11.4372991460135
14376,20.6554730313394
14377,25.3702637089948
14378,19.8641983554321
14379,70.8134999644617
14380,9.55489218466755
14381,7.48531085870372
14382,13.4048928317105
14383,11.9223621147097
14384,19.9993061834652
14385,69.8466971856501
14386,19.3233464972973
14387,11.0547162331274
14388,245.67430081398
14389,126.867112002688
14390,29.1825215390527
14391,8.70951728411946
14392,7.19779819153704
14393,22.2112851197501
14394,14.8168467484772
14395,8.40485600541357
14396,5.76425635547132
14397,5.20941529834954
14398,5.0001773658298
14399,4.90500054256012
14400,4.85487115440888
14401,22.2112851197501
14402,14.8168467484772
14403,8.40485600541357
14404,5.76425635547132
14405,5.20941529834954
14406,5.0001773658298
14407,4.90500054256012
14408,4.85487115440888
14409,72.9239587650658
14410,17.9941191912662
14411,7.06576448336192
14412,38.6743108878731
14413,32.2852858126438
14414,30.9868759232704
14415,16.6484441286391
14416,10.6131061189655
14417,37.3132324370116
14418,19.4730360449521
14419,20.2502703714528
14420,10.5396492187536
14421,6.58363122454798
14422,5.38278549963549
14423,22.5282065665757
14424,14.3912381882126
14425,7.40593222075745
14426,5.44329484121397
14427,4.82699639860669
14428,4.60521212818589
14429,4.6193200718266
14430,4.61370728605112
14431,22.3824708323774
14432,16.426476577838
14433,9.60894643679467
14434,7.51605435642293
14435,6.88357316900298
14436,6.42732511106666
14437,6.42335517548801
14438,6.71470607547901
14439,22.3824708323774
14440,16.426476577838
14441,9.60894643679467
14442,7.51605435642293
14443,6.88357316900298
14444,6.42732511106666
14445,6.42335517548801
14446,6.71470607547901
14447,27.8661789981642
14448,96.2368202242874
14449,25.555886359362
14450,27.8553107912362
14451,23.870671998524
14452,9.39543765719799
14453,8.87807030803218
14454,6.12691000503384
14455,4.9614101143362
14456,5.06891566233402
14457,115.002910591058
14458,45.9533829608171
14459,13.898827842642
14460,9.89225729054924
14461,22.2112851197501
14462,14.8168467484772
14463,8.40485600541357
14464,5.76425635547132
14465,5.20941529834954
14466,5.0001773658298
14467,4.90500054256012
14468,4.85487115440888
14469,22.2112851197501
14470,14.8168467484772
14471,8.40485600541357
14472,5.76425635547132
14473,5.20941529834954
14474,5.0001773658298
14475,4.90500054256012
14476,4.85487115440888
14477,13.8171035706027
14478,22.2112851197501
14479,14.8168467484772
14480,8.40485600541357
14481,5.76425635547132
14482,5.20941529834954
14483,5.0001773658298
14484,4.90500054256012
14485,4.85487115440888
14486,22.3824708323774
14487,16.426476577838
14488,9.60894643679467
14489,7.51605435642293
14490,6.88357316900298
14491,6.42732511106666
14492,6.42335517548801
14493,6.71470607547901
14494,9.51474815607333
14495,11.1752711732344
14496,5.81228684700368
14497,22.3106792316409
14498,16.5032195966869
14499,8.27498340264317
14500,6.33467416588171
14501,5.16548141493162
14502,4.71580683303175
14503,4.86436600488937
14504,4.78331232686863
14505,7.72564604885785
14506,7.41658274959547
14507,14.2028179510822
14508,7.04219892948502
